"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
312.5,100,1075000,1075000,0,1075000,3349375,3809843.8,2.3,356.3,171.9,Infinity,100,100,1075000,10.75,"2022-12-29T09:14:00.000Z",1672305240000,10.75,10.75,10.75,100,0,0,0.3,,,0,,100,100,,1075000,1075000,,
312.5,700,7525000,7525000,0,7525000,3349375,3809843.8,14,356.3,171.9,Infinity,600,600,6450000,10.75,"2022-12-29T09:26:00.000Z",1672305960000,10.75,10.75,10.75,100,0,0,1.9,,,0,,600,700,,6450000,6450000,,
312.5,600,6460000,7525000,1065000,8590000,3349375,3809843.8,2.3,356.3,171.9,0,,-100,-1065000,10.65,"2022-12-29T09:30:00.000Z",1672306200000,10.65,10.65,10.65,0,100,0,,0.3,,Infinity,100,100,800,,1065000,,1065000,
312.5,900,9685000,10750000,1065000,11815000,3349375,3809843.8,7,356.3,171.9,Infinity,300,300,3225000,10.75,"2022-12-29T09:34:00.000Z",1672306440000,10.75,10.75,10.75,100,0,0,1,,,0,,300,1100,,3225000,3225000,,
312.5,2300,24945000,26010000,1065000,27075000,3349375,3809843.8,33.1,356.3,171.9,Infinity,1400,1400,15260000,10.9,"2022-12-29T09:36:00.000Z",1672306560000,10.9,10.9,10.9,100,0,0,4.5,,,0,,1400,2500,,15260000,15260000,,
312.5,1800,19495000,26010000,6515000,32525000,3349375,3809843.8,11.8,356.3,171.9,0,,-500,-5450000,10.9,"2022-12-29T09:38:00.000Z",1672306680000,10.9,10.9,10.9,0,100,0,,1.4,,Infinity,500,500,3000,,5450000,,5450000,
312.5,-700,-7505000,26010000,33515000,59525000,3349375,3809843.8,58.6,356.3,171.9,0,,-2500,-27000000,10.8,"2022-12-29T09:48:00.000Z",1672307280000,10.8,10.8,10.8,0,100,0,,7,,Infinity,2500,2500,5500,,27000000,,27000000,
312.5,-900,-9645000,26010000,35655000,61665000,3349375,3809843.8,4.6,356.3,171.9,0,,-200,-2140000,10.7,"2022-12-29T09:58:00.000Z",1672307880000,10.7,10.7,10.7,0,100,0,,0.6,,Infinity,200,200,5700,,2140000,,2140000,
312.5,-1000,-10715000,26010000,36725000,62735000,3349375,3809843.8,2.3,356.3,171.9,0,,-100,-1070000,10.7,"2022-12-29T10:10:00.000Z",1672308600000,10.7,10.7,10.7,0,100,0,,0.3,,Infinity,100,100,5800,,1070000,,1070000,
312.5,-1100,-11790000,26010000,37800000,63810000,3349375,3809843.8,2.3,356.3,171.9,0,,-100,-1075000,10.75,"2022-12-29T10:14:00.000Z",1672308840000,10.75,10.75,10.75,0,100,0,,0.3,,Infinity,100,100,5900,,1075000,,1075000,
312.5,-1200,-12865000,26010000,38875000,64885000,3349375,3809843.8,2.3,356.3,171.9,0,,-100,-1075000,10.75,"2022-12-29T10:20:00.000Z",1672309200000,10.75,10.75,10.75,0,100,0,,0.3,,Infinity,100,100,6000,,1075000,,1075000,
312.5,-1700,-18215000,26010000,44225000,70235000,3349375,3809843.8,11.6,356.3,171.9,0,,-500,-5350000,10.7,"2022-12-29T10:28:00.000Z",1672309680000,10.7,10.7,10.7,0,100,0,,1.4,,Infinity,500,500,6500,,5350000,,5350000,
312.5,-2000,-21425000,26010000,47435000,73445000,3349375,3809843.8,7,356.3,171.9,0,,-300,-3210000,10.7,"2022-12-29T10:36:00.000Z",1672310160000,10.7,10.7,10.7,0,100,0,,0.8,,Infinity,300,300,6800,,3210000,,3210000,
312.5,-2400,-25705000,26010000,51715000,77725000,3349375,3809843.8,9.3,356.3,171.9,0,,-400,-4280000,10.7,"2022-12-29T10:38:00.000Z",1672310280000,10.7,10.7,10.7,0,100,0,,1.1,,Infinity,400,400,7200,,4280000,,4280000,
312.5,-4300,-45940000,26010000,71950000,97960000,3349375,3809843.8,43.9,356.3,171.9,0,,-1900,-20235000,10.65,"2022-12-29T10:40:00.000Z",1672310400000,10.65,10.65,10.65,0,100,0,,5.3,,Infinity,1900,1900,9100,,20235000,,20235000,
312.5,-3500,-37380000,34570000,71950000,106520000,3349375,3809843.8,18.6,356.3,171.9,Infinity,800,800,8560000,10.7,"2022-12-29T10:42:00.000Z",1672310520000,10.7,10.7,10.7,100,0,0,2.6,,,0,,800,9900,,8560000,8560000,,
312.5,-3500,-37375000,35640000,73015000,108655000,3349375,3809843.8,0,356.3,171.9,1,100,0,5000,10.7,"2022-12-29T10:44:00.000Z",1672310640000,10.7,10.65,10.65,50,50,0,0.3,0.3,,1,100,200,10100,,2135000,1070000,1065000,
312.5,-3700,-39515000,35640000,75155000,110795000,3349375,3809843.8,4.6,356.3,171.9,0,,-200,-2140000,10.7,"2022-12-29T10:56:00.000Z",1672311360000,10.7,10.7,10.7,0,100,0,,0.6,,Infinity,200,200,10300,,2140000,,2140000,
312.5,-4000,-42725000,35640000,78365000,114005000,3349375,3809843.8,7,356.3,171.9,0,,-300,-3210000,10.7,"2022-12-29T11:06:00.000Z",1672311960000,10.7,10.7,10.7,0,100,0,,0.8,,Infinity,300,300,10600,,3210000,,3210000,
312.5,-4200,-44865000,35640000,80505000,116145000,3349375,3809843.8,4.6,356.3,171.9,0,,-200,-2140000,10.7,"2022-12-29T11:16:00.000Z",1672312560000,10.7,10.7,10.7,0,100,0,,0.6,,Infinity,200,200,10800,,2140000,,2140000,
312.5,-4800,-51285000,36710000,87995000,124705000,3349375,3809843.8,13.9,356.3,171.9,0.1,100,-600,-6420000,10.7,"2022-12-29T11:22:00.000Z",1672312920000,10.7,10.7,10.7,12.5,87.5,0,0.3,2,,7,700,800,11600,,8560000,1070000,7490000,
312.5,-5100,-54480000,36710000,91190000,127900000,3349375,3809843.8,6.9,356.3,171.9,0,,-300,-3195000,10.65,"2022-12-29T13:00:00.000Z",1672318800000,10.65,10.65,10.65,0,100,0,,0.8,,Infinity,300,300,11900,,3195000,,3195000,
312.5,-5700,-60835000,36710000,97545000,134255000,3349375,3809843.8,13.8,356.3,171.9,0,,-600,-6355000,10.55,"2022-12-29T13:14:00.000Z",1672319640000,10.6,10.55,10.6,0,100,0,,1.7,,Infinity,600,600,12500,,6355000,,6355000,
312.5,-5700,-60835000,36710000,97545000,138475000,3349375,3809843.8,0,356.3,171.9,NaN,,0,0,10.55,"2022-12-29T13:20:00.000Z",1672320000000,10.55,10.55,10.55,0,0,100,,,2.3,NaN,,400,12900,400,4220000,,,4220000
312.5,-5600,-59775000,37770000,97545000,139535000,3349375,3809843.8,2.3,356.3,171.9,Infinity,100,100,1060000,10.6,"2022-12-29T13:22:00.000Z",1672320120000,10.6,10.6,10.6,100,0,0,0.3,,,0,,100,13000,,1060000,1060000,,
312.5,-5000,-53415000,44130000,97545000,145895000,3349375,3809843.8,13.8,356.3,171.9,Infinity,600,600,6360000,10.6,"2022-12-29T13:26:00.000Z",1672320360000,10.6,10.6,10.6,100,0,0,1.9,,,0,,600,13600,,6360000,6360000,,
312.5,-5400,-57655000,44130000,101785000,150135000,3349375,3809843.8,9.2,356.3,171.9,0,,-400,-4240000,10.6,"2022-12-29T13:32:00.000Z",1672320720000,10.6,10.6,10.6,0,100,0,,1.1,,Infinity,400,400,14000,,4240000,,4240000,
312.5,-3500,-37400000,66495000,103895000,174610000,3349375,3809843.8,44,356.3,171.9,10.5,2100,1900,20255000,10.55,"2022-12-29T13:46:00.000Z",1672321560000,10.65,10.55,10.65,91.3,8.7,0,6.7,0.6,,0.1,200,2300,16300,,24475000,22365000,2110000,
312.5,-4500,-48000000,66495000,114495000,185210000,3349375,3809843.8,23,356.3,171.9,0,,-1000,-10600000,10.6,"2022-12-29T14:18:00.000Z",1672323480000,10.6,10.6,10.6,0,100,0,,2.8,,Infinity,1000,1000,17300,,10600000,,10600000,
312.5,-5200,-55420000,66495000,121915000,192630000,3349375,3809843.8,16.1,356.3,171.9,0,,-700,-7420000,10.6,"2022-12-29T14:20:00.000Z",1672323600000,10.6,10.6,10.6,0,100,0,,2,,Infinity,700,700,18000,,7420000,,7420000,
312.5,-1400,-14735000,107180000,121915000,233315000,3349375,3809843.8,88.4,356.3,171.9,Infinity,3800,3800,40685000,10.75,"2022-12-29T14:24:00.000Z",1672323840000,10.75,10.7,10.7,100,0,0,12.2,,,0,,3800,21800,,40685000,40685000,,
