"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
222.7,-1000,-80500000,0,80500000,80500000,5836172.7,6597554.5,105.7,295.5,154.5,0,,-1000,-80500000,80.5,"2022-12-29T09:04:00.000Z",1672304640000,80.5,80.5,80.5,0,100,0,,3.4,,Infinity,1000,1000,1000,,80500000,,80500000,
222.7,-1100,-88550000,0,88550000,88550000,5836172.7,6597554.5,10.6,295.5,154.5,0,,-100,-8050000,80.5,"2022-12-29T09:12:00.000Z",1672305120000,80.5,80.5,80.5,0,100,0,,0.3,,Infinity,100,100,1100,,8050000,,8050000,
222.7,-1900,-88614000,0,88614000,88614000,5836172.7,6597554.5,0.1,295.5,154.5,0,,-800,-64000,80,"2022-12-29T09:18:00.000Z",1672305480000,80,80,80,0,100,0,,2.7,,Infinity,800,800,1900,,64000,,64000,
222.7,-1900,-88614000,0,88614000,88670000,5836172.7,6597554.5,0,295.5,154.5,NaN,,0,0,80,"2022-12-29T09:34:00.000Z",1672306440000,80,80,80,0,0,100,,,4.5,NaN,,700,2600,700,56000,,,56000
222.7,-2200,-88638000,0,88638000,88694000,5836172.7,6597554.5,0,295.5,154.5,0,,-300,-24000,80,"2022-12-29T09:46:00.000Z",1672307160000,80,80,80,0,100,0,,1,,Infinity,300,300,2900,,24000,,24000,
222.7,-3100,-88710000,0,88710000,88766000,5836172.7,6597554.5,0.1,295.5,154.5,0,,-900,-72000,80,"2022-12-29T09:58:00.000Z",1672307880000,80,80,80,0,100,0,,3,,Infinity,900,900,3800,,72000,,72000,
222.7,-1500,-88580400,145800,88726200,88928000,5836172.7,6597554.5,0.2,295.5,154.5,9,1800,1600,129600,81,"2022-12-29T10:16:00.000Z",1672308960000,81,81,81,90,10,0,8.1,0.7,,0.1,200,2000,5800,,162000,145800,16200,
222.7,-2000,-128830400,145800,128976200,129178000,5836172.7,6597554.5,52.9,295.5,154.5,0,,-500,-40250000,80.5,"2022-12-29T10:46:00.000Z",1672310760000,80.5,80.5,80.5,0,100,0,,1.7,,Infinity,500,500,6300,,40250000,,40250000,
222.7,-1900,-120780400,8195800,128976200,137228000,5836172.7,6597554.5,10.6,295.5,154.5,Infinity,100,100,8050000,80.5,"2022-12-29T10:50:00.000Z",1672311000000,80.5,80.5,80.5,100,0,0,0.4,,,0,,100,6400,,8050000,8050000,,
222.7,-4400,-120980400,8195800,129176200,137428000,5836172.7,6597554.5,0.3,295.5,154.5,0,,-2500,-200000,80,"2022-12-29T10:54:00.000Z",1672311240000,80,80,80,0,100,0,,8.5,,Infinity,2500,2500,8900,,200000,,200000,
