"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
963.9,200,739000,739000,0,739000,3478611.1,1772250,0.4,483.3,0,Infinity,200,200,739000,3.7,"2022-12-29T09:26:00.000Z",1672305960000,3.7,3.69,3.69,100,0,0,0.2,,,0,,200,200,,739000,739000,,
963.9,300,1109000,1109000,0,1109000,3478611.1,1772250,0.2,483.3,0,Infinity,100,100,370000,3.7,"2022-12-29T09:28:00.000Z",1672306080000,3.7,3.7,3.7,100,0,0,0.1,,,0,,100,300,,370000,370000,,
963.9,700,2589000,2589000,0,2589000,3478611.1,1772250,0.9,483.3,0,Infinity,400,400,1480000,3.7,"2022-12-29T09:42:00.000Z",1672306920000,3.7,3.7,3.7,100,0,0,0.4,,,0,,400,700,,1480000,1480000,,
963.9,900,3329000,3329000,0,3329000,3478611.1,1772250,0.4,483.3,0,Infinity,200,200,740000,3.7,"2022-12-29T09:46:00.000Z",1672307160000,3.7,3.7,3.7,100,0,0,0.2,,,0,,200,900,,740000,740000,,
963.9,2800,10359000,10359000,0,10359000,3478611.1,1772250,4.1,483.3,0,Infinity,1900,1900,7030000,3.7,"2022-12-29T09:48:00.000Z",1672307280000,3.7,3.7,3.7,100,0,0,2,,,0,,1900,2800,,7030000,7030000,,
963.9,900,3351000,11469000,8118000,19587000,3478611.1,1772250,4.1,483.3,0,0.1,300,-1900,-7008000,3.69,"2022-12-29T09:52:00.000Z",1672307520000,3.7,3.69,3.7,12,88,0,0.3,4.6,,7.3,2200,2500,5300,,9228000,1110000,8118000,
963.9,1900,7041000,15159000,8118000,23277000,3478611.1,1772250,2.2,483.3,0,Infinity,1000,1000,3690000,3.69,"2022-12-29T09:56:00.000Z",1672307760000,3.69,3.69,3.69,100,0,0,1,,,0,,1000,6300,,3690000,3690000,,
963.9,2100,7779000,15897000,8118000,24015000,3478611.1,1772250,0.4,483.3,0,Infinity,200,200,738000,3.69,"2022-12-29T10:02:00.000Z",1672308120000,3.69,3.69,3.69,100,0,0,0.2,,,0,,200,6500,,738000,738000,,
963.9,3000,11100000,19218000,8118000,27336000,3478611.1,1772250,1.9,483.3,0,Infinity,900,900,3321000,3.69,"2022-12-29T10:08:00.000Z",1672308480000,3.69,3.69,3.69,100,0,0,0.9,,,0,,900,7400,,3321000,3321000,,
963.9,6100,22539000,30657000,8118000,38775000,3478611.1,1772250,6.7,483.3,0,Infinity,3100,3100,11439000,3.69,"2022-12-29T10:12:00.000Z",1672308720000,3.69,3.69,3.69,100,0,0,3.2,,,0,,3100,10500,,11439000,11439000,,
963.9,6200,22909000,31027000,8118000,39145000,3478611.1,1772250,0.2,483.3,0,Infinity,100,100,370000,3.7,"2022-12-29T10:24:00.000Z",1672309440000,3.7,3.7,3.7,100,0,0,0.1,,,0,,100,10600,,370000,370000,,
963.9,1200,4459000,31027000,26568000,57595000,3478611.1,1772250,10.8,483.3,0,0,,-5000,-18450000,3.69,"2022-12-29T10:26:00.000Z",1672309560000,3.69,3.69,3.69,0,100,0,,10.3,,Infinity,5000,5000,15600,,18450000,,18450000,
963.9,-1200,-4397000,31027000,35424000,66451000,3478611.1,1772250,5.2,483.3,0,0,,-2400,-8856000,3.69,"2022-12-29T10:28:00.000Z",1672309680000,3.69,3.69,3.69,0,100,0,,5,,Infinity,2400,2400,18000,,8856000,,8856000,
963.9,-1400,-5133000,31027000,36160000,67187000,3478611.1,1772250,0.4,483.3,0,0,,-200,-736000,3.68,"2022-12-29T10:36:00.000Z",1672310160000,3.68,3.68,3.68,0,100,0,,0.4,,Infinity,200,200,18200,,736000,,736000,
963.9,200,771000,36931000,36160000,73091000,3478611.1,1772250,3.5,483.3,0,Infinity,1600,1600,5904000,3.69,"2022-12-29T10:48:00.000Z",1672310880000,3.69,3.69,3.69,100,0,0,1.7,,,0,,1600,19800,,5904000,5904000,,
963.9,-1800,-6609000,36931000,43540000,80471000,3478611.1,1772250,4.3,483.3,0,0,,-2000,-7380000,3.69,"2022-12-29T10:54:00.000Z",1672311240000,3.69,3.69,3.69,0,100,0,,4.1,,Infinity,2000,2000,21800,,7380000,,7380000,
963.9,-1900,-6978000,36931000,43909000,80840000,3478611.1,1772250,0.2,483.3,0,0,,-100,-369000,3.69,"2022-12-29T10:56:00.000Z",1672311360000,3.69,3.69,3.69,0,100,0,,0.2,,Infinity,100,100,21900,,369000,,369000,
963.9,-2200,-8085000,36931000,45016000,81947000,3478611.1,1772250,0.6,483.3,0,0,,-300,-1107000,3.69,"2022-12-29T11:00:00.000Z",1672311600000,3.69,3.69,3.69,0,100,0,,0.6,,Infinity,300,300,22200,,1107000,,1107000,
963.9,-2100,-7715000,37301000,45016000,82317000,3478611.1,1772250,0.2,483.3,0,Infinity,100,100,370000,3.7,"2022-12-29T11:02:00.000Z",1672311720000,3.7,3.7,3.7,100,0,0,0.1,,,0,,100,22300,,370000,370000,,
963.9,-1700,-6239000,38777000,45016000,83793000,3478611.1,1772250,0.9,483.3,0,Infinity,400,400,1476000,3.69,"2022-12-29T11:24:00.000Z",1672313040000,3.69,3.69,3.69,100,0,0,0.4,,,0,,400,22700,,1476000,1476000,,
963.9,-4600,-16718000,38777000,55495000,94272000,3478611.1,1772250,6.1,483.3,0,0,,-2900,-10479000,3.6,"2022-12-29T13:00:00.000Z",1672318800000,3.68,3.6,3.68,0,100,0,,6,,Infinity,2900,2900,25600,,10479000,,10479000,
963.9,-4600,-16718000,40562000,57280000,97842000,3478611.1,1772250,0,483.3,0,1,500,0,0,3.57,"2022-12-29T13:02:00.000Z",1672318920000,3.57,3.57,3.57,50,50,0,0.5,1,,1,500,1000,26600,,3570000,1785000,1785000,
