"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
338.5,-1400,-10780000,0,10780000,10780000,2583938.5,5920769.2,3.2,769.2,130.8,0,,-1400,-10780000,7.7,"2022-12-29T04:22:00.000Z",1672287720000,7.7,7.7,7.7,0,100,0,,1.8,,Infinity,1400,1400,16200,,10780000,,10780000,
338.5,-1500,-11570000,0,11570000,11570000,2583938.5,5920769.2,0.2,769.2,130.8,0,,-100,-790000,7.9,"2022-12-29T09:06:00.000Z",1672304760000,7.9,7.9,7.9,0,100,0,,0.1,,Infinity,100,100,100,,790000,,790000,
338.5,-1300,-9930000,1639999.9999999998,11570000,13210000,2583938.5,5920769.2,0.5,769.2,130.8,Infinity,200,200,1639999.9999999998,8.2,"2022-12-29T09:14:00.000Z",1672305240000,8.2,8.2,8.2,100,0,0,0.6,,,0,,200,300,,1639999.9999999998,1639999.9999999998,,
338.5,-1300,-9930000,1639999.9999999998,11570000,36610000,2583938.5,5920769.2,0,769.2,130.8,NaN,,0,0,7.8,"2022-12-29T09:30:00.000Z",1672306200000,7.8,7.8,7.8,0,0,100,,,22.9,NaN,,3000,3300,3000,23400000,,,23400000
338.5,1500,12190000,24550000,12360000,60310000,2583938.5,5920769.2,6.6,769.2,130.8,29,2900,2800,22120000,7.9,"2022-12-29T09:48:00.000Z",1672307280000,7.9,7.9,7.9,96.7,3.3,0,8.6,0.1,,0,100,3000,6300,,23700000,22910000,790000,
338.5,5900,46950000,59310000,12360000,95070000,2583938.5,5920769.2,10.4,769.2,130.8,Infinity,4400,4400,34760000,7.9,"2022-12-29T10:06:00.000Z",1672308360000,7.9,7.9,7.9,100,0,0,13,,,0,,4400,10700,,34760000,34760000,,
338.5,6400,50900000,63260000,12360000,99020000,2583938.5,5920769.2,1.2,769.2,130.8,Infinity,500,500,3950000,7.9,"2022-12-29T10:08:00.000Z",1672308480000,7.9,7.9,7.9,100,0,0,1.5,,,0,,500,11200,,3950000,3950000,,
338.5,6500,51690000,64050000,12360000,99810000,2583938.5,5920769.2,0.2,769.2,130.8,Infinity,100,100,790000,7.9,"2022-12-29T10:22:00.000Z",1672309320000,7.9,7.9,7.9,100,0,0,0.3,,,0,,100,11300,,790000,790000,,
338.5,6400,50910000,64050000,13140000,100590000,2583938.5,5920769.2,0.2,769.2,130.8,0,,-100,-780000,7.8,"2022-12-29T10:32:00.000Z",1672309920000,7.8,7.8,7.8,0,100,0,,0.1,,Infinity,100,100,11400,,780000,,780000,
338.5,3900,31410000,64050000,32640000,120090000,2583938.5,5920769.2,5.8,769.2,130.8,0,,-2500,-19500000,7.8,"2022-12-29T10:52:00.000Z",1672311120000,7.8,7.8,7.8,0,100,0,,3.3,,Infinity,2500,2500,13900,,19500000,,19500000,
338.5,3000,24390000,64050000,39660000,127110000,2583938.5,5920769.2,2.1,769.2,130.8,0,,-900,-7020000,7.8,"2022-12-29T11:04:00.000Z",1672311840000,7.8,7.8,7.8,0,100,0,,1.2,,Infinity,900,900,14800,,7020000,,7020000,
338.5,3200,25950000,65610000,39660000,128670000,2583938.5,5920769.2,0.5,769.2,130.8,Infinity,200,200,1560000,7.8,"2022-12-29T13:02:00.000Z",1672318920000,7.8,7.8,7.8,100,0,0,0.6,,,0,,200,16400,,1560000,1560000,,
338.5,800,7480000,66390000,58910000,148700000,2583938.5,5920769.2,5.5,769.2,130.8,0,100,-2400,-18470000,7.8,"2022-12-29T13:10:00.000Z",1672319400000,7.8,7.7,7.7,3.8,96.2,0,0.3,3.3,,25,2500,2600,19000,,20030000,780000,19250000,
338.5,800,7480000,66390000,58910000,150260000,2583938.5,5920769.2,0,769.2,130.8,NaN,,0,0,7.8,"2022-12-29T13:14:00.000Z",1672319640000,7.8,7.8,7.8,0,0,100,,,1.5,NaN,,200,19200,200,1560000,,,1560000
338.5,-2200,-15620000,66390000,82010000,173360000,2583938.5,5920769.2,6.9,769.2,130.8,0,,-3000,-23100000,7.7,"2022-12-29T13:18:00.000Z",1672319880000,7.7,7.7,7.7,0,100,0,,3.9,,Infinity,3000,3000,22200,,23100000,,23100000,
338.5,-2100,-15619200,66390800,82010000,173360800,2583938.5,5920769.2,0,769.2,130.8,Infinity,100,100,800,8,"2022-12-29T13:20:00.000Z",1672320000000,8,8,8,100,0,0,0.3,,,0,,100,22300,,800,800,,
338.5,-2500,-18739200,66390800,85130000,176480800,2583938.5,5920769.2,0.9,769.2,130.8,0,,-400,-3120000,7.8,"2022-12-29T13:34:00.000Z",1672320840000,7.8,7.8,7.8,0,100,0,,0.5,,Infinity,400,400,22700,,3120000,,3120000,
338.5,-2500,-18739200,66390800,85130000,178040800,2583938.5,5920769.2,0,769.2,130.8,NaN,,0,0,7.8,"2022-12-29T13:40:00.000Z",1672321200000,7.8,7.8,7.8,0,0,100,,,1.5,NaN,,200,22900,200,1560000,,,1560000
338.5,-2600,-19509200,66390800,85900000,178810800,2583938.5,5920769.2,0.2,769.2,130.8,0,,-100,-770000,7.7,"2022-12-29T13:42:00.000Z",1672321320000,7.7,7.7,7.7,0,100,0,,0.1,,Infinity,100,100,23000,,770000,,770000,
338.5,-2700,-20289200,66390800,86680000,179590800,2583938.5,5920769.2,0.2,769.2,130.8,0,,-100,-780000,7.8,"2022-12-29T14:02:00.000Z",1672322520000,7.8,7.8,7.8,0,100,0,,0.1,,Infinity,100,100,23100,,780000,,780000,
338.5,-3000,-22599200,66390800,88990000,181900800,2583938.5,5920769.2,0.7,769.2,130.8,0,,-300,-2310000,7.7,"2022-12-29T14:04:00.000Z",1672322640000,7.7,7.7,7.7,0,100,0,,0.4,,Infinity,300,300,23400,,2310000,,2310000,
338.5,-5500,-41849200,66390800,108240000,201150800,2583938.5,5920769.2,5.8,769.2,130.8,0,,-2500,-19250000,7.7,"2022-12-29T14:08:00.000Z",1672322880000,7.7,7.7,7.7,0,100,0,,3.3,,Infinity,2500,2500,25900,,19250000,,19250000,
338.5,-5400,-41848400,66391600,108240000,201151600,2583938.5,5920769.2,0,769.2,130.8,Infinity,100,100,800,8,"2022-12-29T14:10:00.000Z",1672323000000,8,8,8,100,0,0,0.3,,,0,,100,26000,,800,800,,
338.5,-6400,-49548400,66391600,115940000,208851600,2583938.5,5920769.2,2.3,769.2,130.8,0,,-1000,-7700000,7.7,"2022-12-29T14:42:00.000Z",1672324920000,7.7,7.7,7.7,0,100,0,,1.3,,Infinity,1000,1000,27000,,7700000,,7700000,
338.5,-11300,-86758400,67181600,153940000,247641600,2583938.5,5920769.2,11.2,769.2,130.8,0,100,-4900,-37210000,7.9,"2022-12-29T14:44:00.000Z",1672325040000,7.9,7.6,7.6,2,98,0,0.3,6.5,,50,5000,5100,32100,,38790000,790000,38000000,
338.5,-11200,-86757600,67182400,153940000,247642400,2583938.5,5920769.2,0,769.2,130.8,Infinity,100,100,800,8,"2022-12-29T14:46:00.000Z",1672325160000,8,8,8,100,0,0,0.3,,,0,,100,32200,,800,800,,
