"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1001,-1500,-15150000,0,15150000,15150000,5255320.8,10834757.4,2.7,1629.7,63.4,0,,-1500,-15150000,10.1,"2022-12-29T08:58:00.000Z",1672304280000,10.1,10.1,10.1,0,100,0,,0.9,,Infinity,1500,1500,1500,,15150000,,15150000,
1001,-1700,-17370000,0,17370000,17370000,5255320.8,10834757.4,0.4,1629.7,63.4,0,,-200,-2220000,11.1,"2022-12-29T09:00:00.000Z",1672304400000,11.1,11.1,11.1,0,100,0,,0.1,,Infinity,200,200,1700,,2220000,,2220000,
1001,-1600,-16250000,1120000,17370000,18490000,5255320.8,10834757.4,0.2,1629.7,63.4,Infinity,100,100,1120000,11.2,"2022-12-29T09:02:00.000Z",1672304520000,11.2,11.2,11.2,100,0,0,0.1,,,0,,100,1800,,1120000,1120000,,
1001,-2100,-21850000,1120000,22970000,24090000,5255320.8,10834757.4,1,1629.7,63.4,0,,-500,-5600000,11.2,"2022-12-29T09:04:00.000Z",1672304640000,11.2,11.2,11.2,0,100,0,,0.3,,Infinity,500,500,2300,,5600000,,5600000,
1001,-2100,-21850000,1120000,22970000,28610000,5255320.8,10834757.4,0,1629.7,63.4,NaN,,0,0,11.3,"2022-12-29T09:06:00.000Z",1672304760000,11.3,11.3,11.3,0,0,100,,,6.3,NaN,,400,2700,400,4520000,,,4520000
1001,-3400,-36410000,1120000,37530000,43170000,5255320.8,10834757.4,2.6,1629.7,63.4,0,,-1300,-14560000,11.2,"2022-12-29T09:10:00.000Z",1672305000000,11.2,11.2,11.2,0,100,0,,0.8,,Infinity,1300,1300,4000,,14560000,,14560000,
1001,-8800,-96890000,1120000,98010000,103650000,5255320.8,10834757.4,10.8,1629.7,63.4,0,,-5400,-60480000,11.2,"2022-12-29T09:12:00.000Z",1672305120000,11.2,11.2,11.2,0,100,0,,3.3,,Infinity,5400,5400,9400,,60480000,,60480000,
1001,-10900,-120360000,7840000,128200000,140560000,5255320.8,10834757.4,4.2,1629.7,63.4,0.2,600,-2100,-23470000,11.1,"2022-12-29T09:14:00.000Z",1672305240000,11.2,11.1,11.2,18.2,81.8,0,0.6,1.7,,4.5,2700,3300,12700,,36910000,6720000,30190000,
1001,-11400,-125910000,7840000,133750000,146110000,5255320.8,10834757.4,1,1629.7,63.4,0,,-500,-5550000,11.1,"2022-12-29T09:22:00.000Z",1672305720000,11.1,11.1,11.1,0,100,0,,0.3,,Infinity,500,500,13200,,5550000,,5550000,
1001,-12100,-133680000,7840000,141520000,153880000,5255320.8,10834757.4,1.4,1629.7,63.4,0,,-700,-7770000,11.1,"2022-12-29T09:26:00.000Z",1672305960000,11.1,11.1,11.1,0,100,0,,0.4,,Infinity,700,700,13900,,7770000,,7770000,
1001,-11900,-131440000,10080000,141520000,156120000,5255320.8,10834757.4,0.4,1629.7,63.4,Infinity,200,200,2240000,11.2,"2022-12-29T09:28:00.000Z",1672306080000,11.2,11.2,11.2,100,0,0,0.2,,,0,,200,14100,,2240000,2240000,,
1001,-13300,-146980000,10080000,157060000,171660000,5255320.8,10834757.4,2.8,1629.7,63.4,0,,-1400,-15540000,11.1,"2022-12-29T09:30:00.000Z",1672306200000,11.1,11.1,11.1,0,100,0,,0.9,,Infinity,1400,1400,15500,,15540000,,15540000,
1001,-13100,-144660000,21280000,165940000,191740000,5255320.8,10834757.4,0.4,1629.7,63.4,1.3,1000,200,2320000,11.2,"2022-12-29T09:32:00.000Z",1672306320000,11.2,11.1,11.1,55.6,44.4,0,1,0.5,,0.8,800,1800,17300,,20080000,11200000,8880000,
