"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2365.7,-35000,-412810000,0,412810000,412810000,29393680.6,11170895.5,22.7,923.9,0,0,,-35000,-412810000,11.6,"2022-12-29T09:14:00.000Z",1672305240000,11.8,11.6,11.8,0,100,0,,37.9,,Infinity,35000,35000,35000,,412810000,,412810000,
2365.7,-34500,-412804000,6000,412810000,412816000,29393680.6,11170895.5,0,923.9,0,Infinity,500,500,6000,12,"2022-12-29T09:16:00.000Z",1672305360000,12,12,12,100,0,0,0.2,,,0,,500,35500,,6000,6000,,
2365.7,-33200,-412788400,21600,412810000,412831600,29393680.6,11170895.5,0,923.9,0,Infinity,1300,1300,15600,12,"2022-12-29T09:18:00.000Z",1672305480000,12,12,12,100,0,0,0.5,,,0,,1300,36800,,15600,15600,,
2365.7,-30000,-373978400,38831600,412810000,451641600,29393680.6,11170895.5,2.1,923.9,0,Infinity,3200,3200,38810000,12.2,"2022-12-29T09:20:00.000Z",1672305600000,12.2,12.1,12.1,100,0,0,1.4,,,0,,3200,40000,,38810000,38810000,,
2365.7,-24500,-306148400,131381600,437530000,568911600,29393680.6,11170895.5,3.7,923.9,0,3.8,7500,5500,67830000,12.4,"2022-12-29T09:22:00.000Z",1672305720000,12.4,12.2,12.3,78.9,21.1,0,3.2,2.2,,0.3,2000,9500,49500,,117270000,92550000,24720000,
2365.7,-23700,-296228400,141301600,437530000,578831600,29393680.6,11170895.5,0.5,923.9,0,Infinity,800,800,9920000,12.4,"2022-12-29T09:26:00.000Z",1672305960000,12.4,12.4,12.4,100,0,0,0.3,,,0,,800,50300,,9920000,9920000,,
2365.7,-21000,-262748400,174781600,437530000,612311600,29393680.6,11170895.5,1.8,923.9,0,Infinity,2700,2700,33480000,12.4,"2022-12-29T09:28:00.000Z",1672306080000,12.4,12.4,12.4,100,0,0,1.1,,,0,,2700,53000,,33480000,33480000,,
2365.7,-20700,-259028400,178501600,437530000,616031600,29393680.6,11170895.5,0.2,923.9,0,Infinity,300,300,3720000,12.4,"2022-12-29T09:30:00.000Z",1672306200000,12.4,12.4,12.4,100,0,0,0.1,,,0,,300,53300,,3720000,3720000,,
2365.7,-20500,-256548400,180981600,437530000,618511600,29393680.6,11170895.5,0.1,923.9,0,Infinity,200,200,2480000,12.4,"2022-12-29T09:34:00.000Z",1672306440000,12.4,12.4,12.4,100,0,0,0.1,,,0,,200,53500,,2480000,2480000,,
2365.7,-22300,-278868400,180981600,459850000,640831600,29393680.6,11170895.5,1.2,923.9,0,0,,-1800,-22320000,12.4,"2022-12-29T09:46:00.000Z",1672307160000,12.4,12.4,12.4,0,100,0,,1.9,,Infinity,1800,1800,55300,,22320000,,22320000,
2365.7,-28400,-354398400,180981600,535380000,716361600,29393680.6,11170895.5,4.1,923.9,0,0,,-6100,-75530000,12.4,"2022-12-29T09:48:00.000Z",1672307280000,12.4,12.3,12.3,0,100,0,,6.6,,Infinity,6100,6100,61400,,75530000,,75530000,
2365.7,-29800,-371518400,193381600,564900000,758281600,29393680.6,11170895.5,0.9,923.9,0,0.4,1000,-1400,-17120000,12.4,"2022-12-29T09:52:00.000Z",1672307520000,12.4,12.3,12.3,29.4,70.6,0,0.4,2.6,,2.4,2400,3400,64800,,41920000,12400000,29520000,
2365.7,-29000,-361598400,203301600,564900000,768201600,29393680.6,11170895.5,0.5,923.9,0,Infinity,800,800,9920000,12.4,"2022-12-29T09:56:00.000Z",1672307760000,12.4,12.4,12.4,100,0,0,0.3,,,0,,800,65600,,9920000,9920000,,
2365.7,-28400,-354158400,210741600,564900000,775641600,29393680.6,11170895.5,0.4,923.9,0,Infinity,600,600,7440000,12.4,"2022-12-29T09:58:00.000Z",1672307880000,12.4,12.4,12.4,100,0,0,0.3,,,0,,600,66200,,7440000,7440000,,
2365.7,-27400,-341758400,223141600,564900000,788041600,29393680.6,11170895.5,0.7,923.9,0,Infinity,1000,1000,12400000,12.4,"2022-12-29T10:02:00.000Z",1672308120000,12.4,12.4,12.4,100,0,0,0.4,,,0,,1000,67200,,12400000,12400000,,
2365.7,-25400,-316958400,247941600,564900000,812841600,29393680.6,11170895.5,1.4,923.9,0,Infinity,2000,2000,24800000,12.4,"2022-12-29T10:06:00.000Z",1672308360000,12.4,12.4,12.4,100,0,0,0.8,,,0,,2000,69200,,24800000,24800000,,
2365.7,-27400,-341558400,247941600,589500000,837441600,29393680.6,11170895.5,1.3,923.9,0,0,,-2000,-24600000,12.3,"2022-12-29T10:10:00.000Z",1672308600000,12.3,12.3,12.3,0,100,0,,2.2,,Infinity,2000,2000,71200,,24600000,,24600000,
2365.7,-25900,-322958400,266541600,589500000,856041600,29393680.6,11170895.5,1,923.9,0,Infinity,1500,1500,18600000,12.4,"2022-12-29T10:14:00.000Z",1672308840000,12.4,12.4,12.4,100,0,0,0.6,,,0,,1500,72700,,18600000,18600000,,
2365.7,-25600,-319238400,270261600,589500000,859761600,29393680.6,11170895.5,0.2,923.9,0,Infinity,300,300,3720000,12.4,"2022-12-29T10:16:00.000Z",1672308960000,12.4,12.4,12.4,100,0,0,0.1,,,0,,300,73000,,3720000,3720000,,
2365.7,-25500,-317998400,271501600,589500000,861001600,29393680.6,11170895.5,0.1,923.9,0,Infinity,100,100,1240000,12.4,"2022-12-29T10:20:00.000Z",1672309200000,12.4,12.4,12.4,100,0,0,0,,,0,,100,73100,,1240000,1240000,,
2365.7,-24500,-305598400,283901600,589500000,873401600,29393680.6,11170895.5,0.7,923.9,0,Infinity,1000,1000,12400000,12.4,"2022-12-29T10:24:00.000Z",1672309440000,12.4,12.4,12.4,100,0,0,0.4,,,0,,1000,74100,,12400000,12400000,,
2365.7,-24400,-304358400,285141600,589500000,874641600,29393680.6,11170895.5,0.1,923.9,0,Infinity,100,100,1240000,12.4,"2022-12-29T10:26:00.000Z",1672309560000,12.4,12.4,12.4,100,0,0,0,,,0,,100,74200,,1240000,1240000,,
2365.7,-25900,-322808400,285141600,607950000,893091600,29393680.6,11170895.5,1,923.9,0,0,,-1500,-18450000,12.3,"2022-12-29T10:36:00.000Z",1672310160000,12.3,12.3,12.3,0,100,0,,1.6,,Infinity,1500,1500,75700,,18450000,,18450000,
2365.7,-24900,-310408400,297541600,607950000,905491600,29393680.6,11170895.5,0.7,923.9,0,Infinity,1000,1000,12400000,12.4,"2022-12-29T10:40:00.000Z",1672310400000,12.4,12.4,12.4,100,0,0,0.4,,,0,,1000,76700,,12400000,12400000,,
2365.7,-24100,-300488400,307461600,607950000,915411600,29393680.6,11170895.5,0.5,923.9,0,Infinity,800,800,9920000,12.4,"2022-12-29T10:54:00.000Z",1672311240000,12.4,12.4,12.4,100,0,0,0.3,,,0,,800,77500,,9920000,9920000,,
2365.7,-22900,-285488400,322461600,607950000,930411600,29393680.6,11170895.5,0.8,923.9,0,Infinity,1200,1200,15000000,12.5,"2022-12-29T11:04:00.000Z",1672311840000,12.5,12.5,12.5,100,0,0,0.5,,,0,,1200,78700,,15000000,15000000,,
2365.7,-22400,-279238400,328711600,607950000,936661600,29393680.6,11170895.5,0.3,923.9,0,Infinity,500,500,6250000,12.5,"2022-12-29T11:10:00.000Z",1672312200000,12.5,12.5,12.5,100,0,0,0.2,,,0,,500,79200,,6250000,6250000,,
