"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5263.3,16600,205010000,205010000,0,205010000,64569285.7,35154132.7,7,2872.4,0,Infinity,16600,16600,205010000,12.35,"2022-12-29T09:14:00.000Z",1672305240000,12.35,12.35,12.35,100,0,0,3.2,,,0,,16600,16600,,205010000,205010000,,
5263.3,15900,196400000,205010000,8610000,213620000,64569285.7,35154132.7,0.3,2872.4,0,0,,-700,-8610000,12.3,"2022-12-29T09:16:00.000Z",1672305360000,12.3,12.3,12.3,0,100,0,,0.2,,Infinity,700,700,17300,,8610000,,8610000,
5263.3,12400,153465000,229725000,76260000,305985000,64569285.7,35154132.7,1.5,2872.4,0,0.4,2000,-3500,-42935000,12.3,"2022-12-29T09:18:00.000Z",1672305480000,12.4,12.3,12.3,26.7,73.3,0,0.4,1.9,,2.8,5500,7500,24800,,92365000,24715000,67650000,
5263.3,11600,143625000,230955000,87330000,318285000,64569285.7,35154132.7,0.3,2872.4,0,0.1,100,-800,-9840000,12.3,"2022-12-29T09:20:00.000Z",1672305600000,12.3,12.3,12.3,10,90,0,0,0.3,,9,900,1000,25800,,12300000,1230000,11070000,
5263.3,13700,169455000,256785000,87330000,344115000,64569285.7,35154132.7,0.9,2872.4,0,Infinity,2100,2100,25830000,12.3,"2022-12-29T09:22:00.000Z",1672305720000,12.3,12.3,12.3,100,0,0,0.4,,,0,,2100,27900,,25830000,25830000,,
5263.3,13300,164555000,256785000,92230000,349015000,64569285.7,35154132.7,0.2,2872.4,0,0,,-400,-4900000,12.25,"2022-12-29T09:24:00.000Z",1672305840000,12.25,12.25,12.25,0,100,0,,0.1,,Infinity,400,400,28300,,4900000,,4900000,
5263.3,12700,157205000,256785000,99580000,356365000,64569285.7,35154132.7,0.2,2872.4,0,0,,-600,-7350000,12.25,"2022-12-29T09:26:00.000Z",1672305960000,12.25,12.25,12.25,0,100,0,,0.2,,Infinity,600,600,28900,,7350000,,7350000,
5263.3,9600,119230000,256785000,137555000,394340000,64569285.7,35154132.7,1.3,2872.4,0,0,,-3100,-37975000,12.25,"2022-12-29T09:28:00.000Z",1672306080000,12.25,12.25,12.25,0,100,0,,1.1,,Infinity,3100,3100,32000,,37975000,,37975000,
5263.3,12100,149980000,287535000,137555000,425090000,64569285.7,35154132.7,1,2872.4,0,Infinity,2500,2500,30750000,12.3,"2022-12-29T09:30:00.000Z",1672306200000,12.3,12.3,12.3,100,0,0,0.5,,,0,,2500,34500,,30750000,30750000,,
5263.3,14200,175895000,313450000,137555000,451005000,64569285.7,35154132.7,0.9,2872.4,0,Infinity,2100,2100,25915000,12.4,"2022-12-29T09:32:00.000Z",1672306320000,12.4,12.3,12.3,100,0,0,0.4,,,0,,2100,36600,,25915000,25915000,,
5263.3,13800,170975000,313450000,142475000,455925000,64569285.7,35154132.7,0.2,2872.4,0,0,,-400,-4920000,12.3,"2022-12-29T09:34:00.000Z",1672306440000,12.3,12.3,12.3,0,100,0,,0.1,,Infinity,400,400,37000,,4920000,,4920000,
5263.3,13600,168515000,313450000,144935000,458385000,64569285.7,35154132.7,0.1,2872.4,0,0,,-200,-2460000,12.3,"2022-12-29T09:36:00.000Z",1672306560000,12.3,12.3,12.3,0,100,0,,0.1,,Infinity,200,200,37200,,2460000,,2460000,
5263.3,12400,153755000,313450000,159695000,473145000,64569285.7,35154132.7,0.5,2872.4,0,0,,-1200,-14760000,12.3,"2022-12-29T09:40:00.000Z",1672306800000,12.3,12.3,12.3,0,100,0,,0.4,,Infinity,1200,1200,38400,,14760000,,14760000,
5263.3,13400,166205000,350500000,184295000,534795000,64569285.7,35154132.7,0.4,2872.4,0,1.5,3000,1000,12450000,12.35,"2022-12-29T09:42:00.000Z",1672306920000,12.35,12.3,12.3,60,40,0,0.6,0.7,,0.7,2000,5000,43400,,61650000,37050000,24600000,
5263.3,13100,162520000,351735000,189215000,540950000,64569285.7,35154132.7,0.1,2872.4,0,0.3,100,-300,-3685000,12.3,"2022-12-29T09:44:00.000Z",1672307040000,12.35,12.3,12.35,20,80,0,0,0.1,,4,400,500,43900,,6155000,1235000,4920000,
5263.3,13300,164980000,364035000,199055000,563090000,64569285.7,35154132.7,0.1,2872.4,0,1.3,1000,200,2460000,12.3,"2022-12-29T09:46:00.000Z",1672307160000,12.3,12.3,12.3,55.6,44.4,0,0.2,0.3,,0.8,800,1800,45700,,22140000,12300000,9840000,
5263.3,13600,168670000,367725000,199055000,566780000,64569285.7,35154132.7,0.1,2872.4,0,Infinity,300,300,3690000,12.3,"2022-12-29T09:48:00.000Z",1672307280000,12.3,12.3,12.3,100,0,0,0.1,,,0,,300,46000,,3690000,3690000,,
5263.3,13100,162545000,367725000,205180000,572905000,64569285.7,35154132.7,0.2,2872.4,0,0,,-500,-6125000,12.25,"2022-12-29T09:50:00.000Z",1672307400000,12.25,12.25,12.25,0,100,0,,0.2,,Infinity,500,500,46500,,6125000,,6125000,
5263.3,11500,143170000,423075000,279905000,702980000,64569285.7,35154132.7,0.7,2872.4,0,0.7,4500,-1600,-19375000,12.3,"2022-12-29T09:54:00.000Z",1672307640000,12.3,12.25,12.25,42.5,57.5,0,0.9,2.1,,1.4,6100,10600,57100,,130075000,55350000,74725000,
5263.3,11600,144400000,424305000,279905000,704210000,64569285.7,35154132.7,0,2872.4,0,Infinity,100,100,1230000,12.3,"2022-12-29T09:56:00.000Z",1672307760000,12.3,12.3,12.3,100,0,0,0,,,0,,100,57200,,1230000,1230000,,
5263.3,11700,145630000,425535000,279905000,705440000,64569285.7,35154132.7,0,2872.4,0,Infinity,100,100,1230000,12.3,"2022-12-29T09:58:00.000Z",1672307880000,12.3,12.3,12.3,100,0,0,0,,,0,,100,57300,,1230000,1230000,,
5263.3,10700,133380000,425535000,292155000,717690000,64569285.7,35154132.7,0.4,2872.4,0,0,,-1000,-12250000,12.25,"2022-12-29T10:00:00.000Z",1672308000000,12.25,12.25,12.25,0,100,0,,0.3,,Infinity,1000,1000,58300,,12250000,,12250000,
5263.3,10200,127305000,437835000,310530000,748365000,64569285.7,35154132.7,0.2,2872.4,0,0.7,1000,-500,-6075000,12.25,"2022-12-29T10:02:00.000Z",1672308120000,12.3,12.25,12.3,40,60,0,0.2,0.5,,1.5,1500,2500,60800,,30675000,12300000,18375000,
5263.3,9300,116285000,439065000,322780000,761845000,64569285.7,35154132.7,0.4,2872.4,0,0.1,100,-900,-11020000,12.3,"2022-12-29T10:04:00.000Z",1672308240000,12.3,12.25,12.25,9.1,90.9,0,0,0.3,,10,1000,1100,61900,,13480000,1230000,12250000,
5263.3,5400,68510000,439065000,370555000,809620000,64569285.7,35154132.7,1.6,2872.4,0,0,,-3900,-47775000,12.25,"2022-12-29T10:06:00.000Z",1672308360000,12.25,12.25,12.25,0,100,0,,1.4,,Infinity,3900,3900,65800,,47775000,,47775000,
5263.3,10700,133700000,543615000,409915000,953530000,64569285.7,35154132.7,2.2,2872.4,0,2.7,8500,5300,65190000,12.3,"2022-12-29T10:08:00.000Z",1672308480000,12.3,12.3,12.3,72.6,27.4,0,1.6,1.1,,0.4,3200,11700,77500,,143910000,104550000,39360000,
5263.3,12400,154710000,568315000,413605000,981920000,64569285.7,35154132.7,0.7,2872.4,0,6.7,2000,1700,21010000,12.3,"2022-12-29T10:10:00.000Z",1672308600000,12.35,12.3,12.35,87,13,0,0.4,0.1,,0.2,300,2300,79800,,28390000,24700000,3690000,
5263.3,17800,221480000,654765000,433285000,1088050000,64569285.7,35154132.7,2.3,2872.4,0,4.4,7000,5400,66770000,12.3,"2022-12-29T10:12:00.000Z",1672308720000,12.35,12.3,12.3,81.4,18.6,0,1.3,0.6,,0.2,1600,8600,88400,,106130000,86450000,19680000,
5263.3,16400,204265000,656000000,451735000,1107735000,64569285.7,35154132.7,0.6,2872.4,0,0.1,100,-1400,-17215000,12.35,"2022-12-29T10:14:00.000Z",1672308840000,12.35,12.3,12.3,6.3,93.8,0,0,0.5,,15,1500,1600,90000,,19685000,1235000,18450000,
5263.3,20300,252430000,704165000,451735000,1155900000,64569285.7,35154132.7,1.6,2872.4,0,Infinity,3900,3900,48165000,12.35,"2022-12-29T10:16:00.000Z",1672308960000,12.35,12.35,12.35,100,0,0,0.7,,,0,,3900,93900,,48165000,48165000,,
5263.3,20600,256140000,718985000,462845000,1181830000,64569285.7,35154132.7,0.1,2872.4,0,1.3,1200,300,3710000,12.3,"2022-12-29T10:18:00.000Z",1672309080000,12.35,12.3,12.35,57.1,42.9,0,0.2,0.3,,0.8,900,2100,96000,,25930000,14820000,11110000,
5263.3,20200,251220000,718985000,467765000,1186750000,64569285.7,35154132.7,0.2,2872.4,0,0,,-400,-4920000,12.3,"2022-12-29T10:20:00.000Z",1672309200000,12.3,12.3,12.3,0,100,0,,0.1,,Infinity,400,400,96400,,4920000,,4920000,
5263.3,17300,215560000,720225000,504665000,1224890000,64569285.7,35154132.7,1.2,2872.4,0,0,100,-2900,-35660000,12.3,"2022-12-29T10:22:00.000Z",1672309320000,12.4,12.3,12.4,3.2,96.8,0,0,1,,30,3000,3100,99500,,38140000,1240000,36900000,
5263.3,21300,264960000,769625000,504665000,1274290000,64569285.7,35154132.7,1.7,2872.4,0,Infinity,4000,4000,49400000,12.35,"2022-12-29T10:24:00.000Z",1672309440000,12.35,12.35,12.35,100,0,0,0.8,,,0,,4000,103500,,49400000,49400000,,
5263.3,9000,113775000,794330000,680555000,1474885000,64569285.7,35154132.7,5.1,2872.4,0,0.1,2000,-12300,-151185000,12.3,"2022-12-29T10:26:00.000Z",1672309560000,12.4,12.3,12.35,12.3,87.7,0,0.4,5,,7.2,14300,16300,119800,,200595000,24705000,175890000,
5263.3,8000,101475000,794330000,692855000,1487185000,64569285.7,35154132.7,0.4,2872.4,0,0,,-1000,-12300000,12.3,"2022-12-29T10:28:00.000Z",1672309680000,12.3,12.3,12.3,0,100,0,,0.3,,Infinity,1000,1000,120800,,12300000,,12300000,
5263.3,7500,95350000,800505000,705155000,1505660000,64569285.7,35154132.7,0.2,2872.4,0,0.5,500,-500,-6125000,12.35,"2022-12-29T10:32:00.000Z",1672309920000,12.35,12.3,12.3,33.3,66.7,0,0.1,0.3,,2,1000,1500,122300,,18475000,6175000,12300000,
5263.3,7600,96600000,805445000,708845000,1514290000,64569285.7,35154132.7,0,2872.4,0,1.3,400,100,1250000,12.35,"2022-12-29T10:34:00.000Z",1672310040000,12.35,12.3,12.3,57.1,42.9,0,0.1,0.1,,0.8,300,700,123000,,8630000,4940000,3690000,
5263.3,6900,87990000,805445000,717455000,1522900000,64569285.7,35154132.7,0.3,2872.4,0,0,,-700,-8610000,12.3,"2022-12-29T10:38:00.000Z",1672310280000,12.3,12.3,12.3,0,100,0,,0.2,,Infinity,700,700,123700,,8610000,,8610000,
5263.3,4900,63390000,805445000,742055000,1547500000,64569285.7,35154132.7,0.8,2872.4,0,0,,-2000,-24600000,12.3,"2022-12-29T10:40:00.000Z",1672310400000,12.3,12.3,12.3,0,100,0,,0.7,,Infinity,2000,2000,125700,,24600000,,24600000,
5263.3,-10900,-130250000,805445000,935695000,1741140000,64569285.7,35154132.7,6.6,2872.4,0,0,,-15800,-193640000,12.25,"2022-12-29T10:42:00.000Z",1672310520000,12.3,12.25,12.3,0,100,0,,5.5,,Infinity,15800,15800,141500,,193640000,,193640000,
5263.3,-8200,-97035000,838660000,935695000,1774355000,64569285.7,35154132.7,1.1,2872.4,0,Infinity,2700,2700,33215000.000000004,12.35,"2022-12-29T10:44:00.000Z",1672310640000,12.35,12.3,12.3,100,0,0,0.5,,,0,,2700,144200,,33215000.000000004,33215000.000000004,,
5263.3,-13500,-162225000,838660000,1000885000,1839545000,64569285.7,35154132.7,2.2,2872.4,0,0,,-5300,-65190000,12.3,"2022-12-29T10:46:00.000Z",1672310760000,12.3,12.3,12.3,0,100,0,,1.8,,Infinity,5300,5300,149500,,65190000,,65190000,
5263.3,-10400,-123940000,876945000,1000885000,1877830000,64569285.7,35154132.7,1.3,2872.4,0,Infinity,3100,3100,38285000,12.35,"2022-12-29T10:50:00.000Z",1672311000000,12.35,12.35,12.35,100,0,0,0.6,,,0,,3100,152600,,38285000,38285000,,
5263.3,-8200,-96770000,904115000,1000885000,1905000000,64569285.7,35154132.7,0.9,2872.4,0,Infinity,2200,2200,27170000,12.35,"2022-12-29T10:52:00.000Z",1672311120000,12.35,12.35,12.35,100,0,0,0.4,,,0,,2200,154800,,27170000,27170000,,
5263.3,-8600,-101690000,904115000,1005805000,1909920000,64569285.7,35154132.7,0.2,2872.4,0,0,,-400,-4920000,12.3,"2022-12-29T10:56:00.000Z",1672311360000,12.3,12.3,12.3,0,100,0,,0.1,,Infinity,400,400,155200,,4920000,,4920000,
5263.3,-11600,-138590000,904115000,1042705000,1946820000,64569285.7,35154132.7,1.3,2872.4,0,0,,-3000,-36900000,12.3,"2022-12-29T11:00:00.000Z",1672311600000,12.3,12.3,12.3,0,100,0,,1,,Infinity,3000,3000,158200,,36900000,,36900000,
5263.3,-11200,-133645000,910290000,1043935000,1954225000,64569285.7,35154132.7,0.2,2872.4,0,5,500,400,4945000,12.35,"2022-12-29T11:04:00.000Z",1672311840000,12.35,12.3,12.3,83.3,16.7,0,0.1,0,,0.2,100,600,158800,,7405000,6175000,1230000,
5263.3,-16200,-195145000,910290000,1105435000,2015725000,64569285.7,35154132.7,2.1,2872.4,0,0,,-5000,-61500000,12.3,"2022-12-29T11:08:00.000Z",1672312080000,12.3,12.3,12.3,0,100,0,,1.7,,Infinity,5000,5000,163800,,61500000,,61500000,
5263.3,-29000,-352585000,929970000,1282555000,2212525000,64569285.7,35154132.7,5.4,2872.4,0,0.1,1600,-12800,-157440000,12.3,"2022-12-29T11:10:00.000Z",1672312200000,12.3,12.3,12.3,10,90,0,0.3,5,,9,14400,16000,179800,,196800000,19680000,177120000,
