"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
673.8,0,0,0,0,886600000,34681984.5,83913097.6,0,1413.1,870.2,NaN,,0,0,68.2,"2022-12-29T09:14:00.000Z",1672305240000,68.2,68.2,68.2,0,0,100,,,14.9,NaN,,13000,13000,13000,886600000,,,886600000
673.8,-100,-6870000,0,6870000,893470000,34681984.5,83913097.6,0.1,1413.1,870.2,0,,-100,-6870000,68.7,"2022-12-29T09:16:00.000Z",1672305360000,68.7,68.7,68.7,0,100,0,,0.1,,Infinity,100,100,13100,,6870000,,6870000,
673.8,-200,-6876900,0,6876900,893476900,34681984.5,83913097.6,0,1413.1,870.2,0,,-100,-6900,69,"2022-12-29T09:18:00.000Z",1672305480000,69,69,69,0,100,0,,0.1,,Infinity,100,100,13200,,6900,,6900,
673.8,-1100,-5899.999999999069,6940000.000000001,6945900,900485900,34681984.5,83913097.6,0.1,1413.1,870.2,0.1,100,-900,6871000.000000001,69.4,"2022-12-29T09:20:00.000Z",1672305600000,69.4,69,69,9.1,90.9,0,0.1,0.7,,10,1000,1100,14300,,7009000.000000001,6940000.000000001,69000,
673.8,-1000,6934100.000000002,13880000.000000002,6945900,907425900,34681984.5,83913097.6,0.1,1413.1,870.2,Infinity,100,100,6940000.000000001,69.4,"2022-12-29T09:22:00.000Z",1672305720000,69.4,69.4,69.4,100,0,0,0.1,,,0,,100,14400,,6940000.000000001,6940000.000000001,,
673.8,-200,62514100,90220000,27705900,1004525900,34681984.5,83913097.6,1.1,1413.1,870.2,3.7,1100,800,55580000,69.2,"2022-12-29T09:26:00.000Z",1672305960000,69.4,69.2,69.4,78.6,21.4,0,1.6,0.2,,0.3,300,1400,15800,,97100000,76340000,20760000,
673.8,800,131914100,159620000,27705900,1073925900,34681984.5,83913097.6,1.4,1413.1,870.2,Infinity,1000,1000,69400000,69.4,"2022-12-29T09:28:00.000Z",1672306080000,69.4,69.4,69.4,100,0,0,1.5,,,0,,1000,16800,,69400000,69400000,,
673.8,-100,180263700,215000000,34736300,1136336300,34681984.5,83913097.6,1,1413.1,870.2,0.5,800,-900,48349600,69,"2022-12-29T09:30:00.000Z",1672306200000,69.4,69,69.4,32,68,0,1.2,1.2,,2.1,1700,2500,19300,,62410400,55380000,7030400,
673.8,-1400,166367800,215000000,48632200,1150232200,34681984.5,83913097.6,0.3,1413.1,870.2,0,,-1300,-13895899.999999998,69,"2022-12-29T09:34:00.000Z",1672306440000,69.1,69,69.1,0,100,0,,0.9,,Infinity,1300,1300,20600,,13895899.999999998,,13895899.999999998,
673.8,-3400,90295700,215000000,124704300,1226304300,34681984.5,83913097.6,1.5,1413.1,870.2,0,,-2000,-76072100,69,"2022-12-29T09:36:00.000Z",1672306560000,69.1,69,69.1,0,100,0,,1.4,,Infinity,2000,2000,22600,,76072100,,76072100,
