"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
617.6,-100,-847000.0000000001,0,847000.0000000001,847000.0000000001,5274882.4,16529470.6,0.1,1941.2,0,0,,-100,-847000.0000000001,8.47,"2022-12-29T09:36:00.000Z",1672306560000,8.47,8.47,8.47,0,100,0,,0.1,,Infinity,100,100,100,,847000.0000000001,,847000.0000000001,
617.6,-1100,-9327000,0,9327000,9327000,5274882.4,16529470.6,0.8,1941.2,0,0,,-1000,-8480000,8.48,"2022-12-29T09:48:00.000Z",1672307280000,8.48,8.48,8.48,0,100,0,,0.5,,Infinity,1000,1000,600,,8480000,,8480000,
617.6,-2000,-16959000,0,16959000,16959000,5274882.4,16529470.6,0.7,1941.2,0,0,,-900,-7632000,8.48,"2022-12-29T09:52:00.000Z",1672307520000,8.48,8.48,8.48,0,100,0,,0.5,,Infinity,900,900,2000,,7632000,,7632000,
617.6,-3000,-25439000,0,25439000,25439000,5274882.4,16529470.6,0.8,1941.2,0,0,,-1000,-8480000,8.48,"2022-12-29T09:54:00.000Z",1672307640000,8.48,8.48,8.48,0,100,0,,0.5,,Infinity,1000,1000,3000,,8480000,,8480000,
617.6,-2900,-24589000,850000,25439000,26289000,5274882.4,16529470.6,0.1,1941.2,0,Infinity,100,100,850000,8.5,"2022-12-29T10:00:00.000Z",1672308000000,8.5,8.5,8.5,100,0,0,0.2,,,0,,100,3100,,850000,850000,,
617.6,400,3461000,28900000,25439000,54339000,5274882.4,16529470.6,2.5,1941.2,0,Infinity,3300,3300,28050000,8.5,"2022-12-29T10:02:00.000Z",1672308120000,8.5,8.5,8.5,100,0,0,5.3,,,0,,3300,6400,,28050000,28050000,,
617.6,500,4311000,29750000,25439000,55189000,5274882.4,16529470.6,0.1,1941.2,0,Infinity,100,100,850000,8.5,"2022-12-29T10:04:00.000Z",1672308240000,8.5,8.5,8.5,100,0,0,0.2,,,0,,100,6500,,850000,850000,,
617.6,600,5165000,30604000,25439000,56043000,5274882.4,16529470.6,0.1,1941.2,0,Infinity,100,100,853999.9999999999,8.54,"2022-12-29T10:12:00.000Z",1672308720000,8.54,8.54,8.54,100,0,0,0.2,,,0,,100,6600,,853999.9999999999,853999.9999999999,,
617.6,700,6019000,31458000,25439000,56897000,5274882.4,16529470.6,0.1,1941.2,0,Infinity,100,100,853999.9999999999,8.54,"2022-12-29T10:14:00.000Z",1672308840000,8.54,8.54,8.54,100,0,0,0.2,,,0,,100,6700,,853999.9999999999,853999.9999999999,,
617.6,-2300,-19631000,31458000,51089000,82547000,5274882.4,16529470.6,2.3,1941.2,0,0,,-3000,-25650000,8.55,"2022-12-29T10:20:00.000Z",1672309200000,8.55,8.55,8.55,0,100,0,,1.5,,Infinity,3000,3000,9700,,25650000,,25650000,
617.6,-4300,-36731000,31458000,68189000,99647000,5274882.4,16529470.6,1.5,1941.2,0,0,,-2000,-17100000.000000004,8.55,"2022-12-29T10:24:00.000Z",1672309440000,8.55,8.55,8.55,0,100,0,,1,,Infinity,2000,2000,11700,,17100000.000000004,,17100000.000000004,
617.6,-12300,-104620000,31458000,136078000,167536000,5274882.4,16529470.6,6,1941.2,0,0,,-8000,-67889000,8.48,"2022-12-29T10:36:00.000Z",1672310160000,8.55,8.48,8.55,0,100,0,,4.1,,Infinity,8000,8000,19700,,67889000,,67889000,
617.6,-13300,-113100000,31458000,144558000,176016000,5274882.4,16529470.6,0.8,1941.2,0,0,,-1000,-8480000,8.48,"2022-12-29T10:38:00.000Z",1672310280000,8.48,8.48,8.48,0,100,0,,0.5,,Infinity,1000,1000,20700,,8480000,,8480000,
617.6,-14300,-121612000,31458000,153070000,184528000,5274882.4,16529470.6,0.8,1941.2,0,0,,-1000,-8512000,8.53,"2022-12-29T11:10:00.000Z",1672312200000,8.53,8.51,8.51,0,100,0,,0.5,,Infinity,1000,1000,21700,,8512000,,8512000,
617.6,-14700,-125016000,31458000,156474000,187932000,5274882.4,16529470.6,0.3,1941.2,0,0,,-400,-3404000,8.51,"2022-12-29T11:28:00.000Z",1672313280000,8.51,8.51,8.51,0,100,0,,0.2,,Infinity,400,400,22100,,3404000,,3404000,
617.6,-15100,-128420000,36564000,164984000,201548000,5274882.4,16529470.6,0.3,1941.2,0,0.6,600,-400,-3404000,8.51,"2022-12-29T13:00:00.000Z",1672318800000,8.51,8.51,8.51,37.5,62.5,0,1,0.5,,1.7,1000,1600,23700,,13616000,5106000,8510000,
617.6,-18100,-153950000,36564000,190514000,227078000,5274882.4,16529470.6,2.3,1941.2,0,0,,-3000,-25530000,8.51,"2022-12-29T13:02:00.000Z",1672318920000,8.51,8.51,8.51,0,100,0,,1.5,,Infinity,3000,3000,26700,,25530000,,25530000,
617.6,-18600,-158210000,36564000,194774000,231338000,5274882.4,16529470.6,0.4,1941.2,0,0,,-500,-4260000,8.52,"2022-12-29T13:08:00.000Z",1672319280000,8.52,8.52,8.52,0,100,0,,0.3,,Infinity,500,500,27200,,4260000,,4260000,
617.6,-23100,-196505000,36564000,233069000,269633000,5274882.4,16529470.6,3.4,1941.2,0,0,,-4500,-38295000,8.51,"2022-12-29T13:10:00.000Z",1672319400000,8.51,8.51,8.51,0,100,0,,2.3,,Infinity,4500,4500,31700,,38295000,,38295000,
617.6,-24000,-204173000,36564000,240737000,277301000,5274882.4,16529470.6,0.7,1941.2,0,0,,-900,-7668000,8.52,"2022-12-29T13:12:00.000Z",1672319520000,8.52,8.52,8.52,0,100,0,,0.5,,Infinity,900,900,32600,,7668000,,7668000,
617.6,-23500,-199898000,40839000,240737000,281576000,5274882.4,16529470.6,0.4,1941.2,0,Infinity,500,500,4275000,8.55,"2022-12-29T13:30:00.000Z",1672320600000,8.55,8.55,8.55,100,0,0,0.8,,,0,,500,33100,,4275000,4275000,,
