"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
827.3,-200,-1160000,0,1160000,1160000,4884327.3,17637636.4,0.1,3007.3,7.3,0,,-200,-1160000,5.8,"2022-12-29T09:14:00.000Z",1672305240000,5.8,5.8,5.8,0,100,0,,0.1,,Infinity,200,200,200,,1160000,,1160000,
827.3,-300,-1741000,0,1741000,1741000,4884327.3,17637636.4,0,3007.3,7.3,0,,-100,-581000,5.81,"2022-12-29T09:20:00.000Z",1672305600000,5.81,5.81,5.81,0,100,0,,0,,Infinity,100,100,300,,581000,,581000,
827.3,-200,-1143000,598000,1741000,2339000,4884327.3,17637636.4,0,3007.3,7.3,Infinity,100,100,598000,5.98,"2022-12-29T09:24:00.000Z",1672305840000,5.98,5.98,5.98,100,0,0,0.1,,,0,,100,400,,598000,598000,,
827.3,-300,-1733000,8366000,10099000,18465000,4884327.3,17637636.4,0,3007.3,7.3,0.9,1300,-100,-590000,5.98,"2022-12-29T09:32:00.000Z",1672306320000,5.98,5.97,5.97,48.1,51.9,0,1.6,0.5,,1.1,1400,2700,3100,,16126000,7768000,8358000,
827.3,-13300,-79446000,24539000,103985000,128524000,4884327.3,17637636.4,6.1,3007.3,7.3,0.2,2700,-13000,-77713000,5.98,"2022-12-29T09:36:00.000Z",1672306560000,5.99,5.98,5.98,14.7,85.3,0,3.3,5.2,,5.8,15700,18400,21500,,110059000,16173000,93886000,
827.3,-14300,-85336000,24539000,109875000,134414000,4884327.3,17637636.4,0.5,3007.3,7.3,0,,-1000,-5890000,5.89,"2022-12-29T09:38:00.000Z",1672306680000,5.89,5.89,5.89,0,100,0,,0.3,,Infinity,1000,1000,22500,,5890000,,5890000,
827.3,-9300,-55436000,54439000,109875000,164314000,4884327.3,17637636.4,2.3,3007.3,7.3,Infinity,5000,5000,29900000.000000004,5.98,"2022-12-29T09:40:00.000Z",1672306800000,5.98,5.98,5.98,100,0,0,6,,,0,,5000,27500,,29900000.000000004,29900000.000000004,,
827.3,-9600,-57206000,54439000,111645000,166084000,4884327.3,17637636.4,0.1,3007.3,7.3,0,,-300,-1770000,5.9,"2022-12-29T09:46:00.000Z",1672307160000,5.9,5.9,5.9,0,100,0,,0.1,,Infinity,300,300,27800,,1770000,,1770000,
827.3,-15300,-90663000,54439000,145102000,199541000,4884327.3,17637636.4,2.6,3007.3,7.3,0,,-5700,-33457000,5.85,"2022-12-29T09:52:00.000Z",1672307520000,5.9,5.85,5.9,0,100,0,,1.9,,Infinity,5700,5700,33500,,33457000,,33457000,
827.3,-19200,-113478000,54439000,167917000,222356000,4884327.3,17637636.4,1.8,3007.3,7.3,0,,-3900,-22815000,5.85,"2022-12-29T09:54:00.000Z",1672307640000,5.85,5.85,5.85,0,100,0,,1.3,,Infinity,3900,3900,37400,,22815000,,22815000,
