"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
716.1,-3000,-10500000,0,10500000,11550000,2523548.4,5012580.6,4.2,1432.3,41.9,0,,-3000,-10500000,3.5,"2022-12-29T09:20:00.000Z",1672305600000,3.5,3.5,3.5,0,90.9,9.1,,2.1,7.2,Infinity,3000,3300,3300,300,11550000,,10500000,1050000
716.1,-2900,-10150000,350000,10500000,11900000,2523548.4,5012580.6,0.1,1432.3,41.9,Infinity,100,100,350000,3.5,"2022-12-29T09:22:00.000Z",1672305720000,3.5,3.5,3.5,100,0,0,0.1,,,0,,100,3400,,350000,350000,,
716.1,2000,7000000,17500000,10500000,29050000,2523548.4,5012580.6,6.9,1432.3,41.9,Infinity,4900,4900,17150000,3.5,"2022-12-29T09:26:00.000Z",1672305960000,3.5,3.5,3.5,100,0,0,6.8,,,0,,4900,8300,,17150000,17150000,,
716.1,7000,25000000,35500000,10500000,47050000,2523548.4,5012580.6,7.2,1432.3,41.9,Infinity,5000,5000,18000000,3.6,"2022-12-29T09:42:00.000Z",1672306920000,3.6,3.6,3.6,100,0,0,7,,,0,,5000,13300,,18000000,18000000,,
716.1,6800,24300000,35500000,11200000,47750000,2523548.4,5012580.6,0.3,1432.3,41.9,0,,-200,-700000,3.5,"2022-12-29T09:48:00.000Z",1672307280000,3.5,3.5,3.5,0,100,0,,0.1,,Infinity,200,200,13500,,700000,,700000,
716.1,7100,25380000,36580000,11200000,48830000,2523548.4,5012580.6,0.4,1432.3,41.9,Infinity,300,300,1080000,3.6,"2022-12-29T10:00:00.000Z",1672308000000,3.6,3.6,3.6,100,0,0,0.4,,,0,,300,13800,,1080000,1080000,,
716.1,2100,7880000,36580000,28700000,66330000,2523548.4,5012580.6,7,1432.3,41.9,0,,-5000,-17500000,3.5,"2022-12-29T10:24:00.000Z",1672309440000,3.5,3.5,3.5,0,100,0,,3.5,,Infinity,5000,5000,18800,,17500000,,17500000,
716.1,-3100,-10320000,36580000,46900000,84530000,2523548.4,5012580.6,7.3,1432.3,41.9,0,,-5200,-18200000,3.5,"2022-12-29T10:28:00.000Z",1672309680000,3.5,3.5,3.5,0,100,0,,3.6,,Infinity,5200,5200,24000,,18200000,,18200000,
716.1,-3600,-12070000,36580000,48650000,86280000,2523548.4,5012580.6,0.7,1432.3,41.9,0,,-500,-1750000,3.5,"2022-12-29T10:36:00.000Z",1672310160000,3.5,3.5,3.5,0,100,0,,0.3,,Infinity,500,500,24500,,1750000,,1750000,
716.1,-4100,-13820000,36580000,50400000,88030000,2523548.4,5012580.6,0.7,1432.3,41.9,0,,-500,-1750000,3.5,"2022-12-29T10:54:00.000Z",1672311240000,3.5,3.5,3.5,0,100,0,,0.3,,Infinity,500,500,25000,,1750000,,1750000,
716.1,-4300,-14520000,36580000,51100000,88730000,2523548.4,5012580.6,0.3,1432.3,41.9,0,,-200,-700000,3.5,"2022-12-29T10:58:00.000Z",1672311480000,3.5,3.5,3.5,0,100,0,,0.1,,Infinity,200,200,25200,,700000,,700000,
716.1,-9300,-32020000,36580000,68600000,106230000,2523548.4,5012580.6,7,1432.3,41.9,0,,-5000,-17500000,3.5,"2022-12-29T11:06:00.000Z",1672311960000,3.5,3.5,3.5,0,100,0,,3.5,,Infinity,5000,5000,30200,,17500000,,17500000,
716.1,-18300,-63520000,36580000,100100000,137730000,2523548.4,5012580.6,12.7,1432.3,41.9,0,,-9000,-31500000,3.5,"2022-12-29T11:14:00.000Z",1672312440000,3.5,3.5,3.5,0,100,0,,6.3,,Infinity,9000,9000,39200,,31500000,,31500000,
716.1,-25300,-88020000,36580000,124600000,162230000,2523548.4,5012580.6,9.8,1432.3,41.9,0,,-7000,-24500000,3.5,"2022-12-29T11:18:00.000Z",1672312680000,3.5,3.5,3.5,0,100,0,,4.9,,Infinity,7000,7000,46200,,24500000,,24500000,
716.1,-31900,-111120000,36580000,147700000,185330000,2523548.4,5012580.6,9.3,1432.3,41.9,0,,-6600,-23100000,3.5,"2022-12-29T12:58:00.000Z",1672318680000,3.5,3.5,3.5,0,100,0,,4.6,,Infinity,6600,6600,52800,,23100000,,23100000,
716.1,-32000,-111470000,36580000,148050000,185680000,2523548.4,5012580.6,0.1,1432.3,41.9,0,,-100,-350000,3.5,"2022-12-29T13:06:00.000Z",1672319160000,3.5,3.5,3.5,0,100,0,,0.1,,Infinity,100,100,52900,,350000,,350000,
716.1,-32500,-113220000,36580000,149800000,187430000,2523548.4,5012580.6,0.7,1432.3,41.9,0,,-500,-1750000,3.5,"2022-12-29T13:10:00.000Z",1672319400000,3.5,3.5,3.5,0,100,0,,0.3,,Infinity,500,500,53400,,1750000,,1750000,
716.1,-32900,-114620000,36580000,151200000,188830000,2523548.4,5012580.6,0.6,1432.3,41.9,0,,-400,-1400000,3.5,"2022-12-29T13:16:00.000Z",1672319760000,3.5,3.5,3.5,0,100,0,,0.3,,Infinity,400,400,53800,,1400000,,1400000,
716.1,-32900,-114620000,36580000,151200000,192330000,2523548.4,5012580.6,0,1432.3,41.9,NaN,,0,0,3.5,"2022-12-29T13:28:00.000Z",1672320480000,3.5,3.5,3.5,0,0,100,,,23.9,NaN,,1000,54800,1000,3500000,,,3500000
716.1,-31800,-110770000,40430000,151200000,196180000,2523548.4,5012580.6,1.5,1432.3,41.9,Infinity,1100,1100,3850000,3.5,"2022-12-29T13:34:00.000Z",1672320840000,3.5,3.5,3.5,100,0,0,1.5,,,0,,1100,55900,,3850000,3850000,,
716.1,-30800,-107270000,43930000,151200000,199680000,2523548.4,5012580.6,1.4,1432.3,41.9,Infinity,1000,1000,3500000,3.5,"2022-12-29T13:48:00.000Z",1672321680000,3.5,3.5,3.5,100,0,0,1.4,,,0,,1000,56900,,3500000,3500000,,
716.1,-27900,-97120000,54080000,151200000,209830000,2523548.4,5012580.6,4.1,1432.3,41.9,Infinity,2900,2900,10150000,3.5,"2022-12-29T13:50:00.000Z",1672321800000,3.5,3.5,3.5,100,0,0,4,,,0,,2900,59800,,10150000,10150000,,
716.1,-29000,-100970000,54080000,155050000,213680000,2523548.4,5012580.6,1.5,1432.3,41.9,0,,-1100,-3850000,3.5,"2022-12-29T13:56:00.000Z",1672322160000,3.5,3.5,3.5,0,100,0,,0.8,,Infinity,1100,1100,60900,,3850000,,3850000,
716.1,-28000,-97470000,57580000,155050000,217180000,2523548.4,5012580.6,1.4,1432.3,41.9,Infinity,1000,1000,3500000,3.5,"2022-12-29T14:04:00.000Z",1672322640000,3.5,3.5,3.5,100,0,0,1.4,,,0,,1000,61900,,3500000,3500000,,
716.1,-27600,-96070000,58980000,155050000,218580000,2523548.4,5012580.6,0.6,1432.3,41.9,Infinity,400,400,1400000,3.5,"2022-12-29T14:06:00.000Z",1672322760000,3.5,3.5,3.5,100,0,0,0.6,,,0,,400,62300,,1400000,1400000,,
716.1,-26600,-92570000,62480000,155050000,222080000,2523548.4,5012580.6,1.4,1432.3,41.9,Infinity,1000,1000,3500000,3.5,"2022-12-29T14:08:00.000Z",1672322880000,3.5,3.5,3.5,100,0,0,1.4,,,0,,1000,63300,,3500000,3500000,,
