"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1650,2000,25800000,25800000,0,25800000,19130080,0,1.3,0,440,Infinity,2000,2000,25800000,12.9,"2022-12-29T09:48:00.000Z",1672307280000,12.9,12.9,12.9,100,0,0,1.2,,,0,,2000,2000,,25800000,25800000,,
1650,3300,42570000,42570000,0,98040000,19130080,0,0.9,0,440,Infinity,1300,1300,16770000,12.9,"2022-12-29T09:52:00.000Z",1672307520000,12.9,12.9,12.9,23.2,0,76.8,0.8,,9.8,0,,5600,7600,4300,72240000,16770000,,55470000
1650,3700,47730000,47730000,0,103200000,19130080,0,0.3,0,440,Infinity,400,400,5160000,12.9,"2022-12-29T09:54:00.000Z",1672307640000,12.9,12.9,12.9,100,0,0,0.2,,,0,,400,8000,,5160000,5160000,,
1650,4100,52890000,52890000,0,108360000,19130080,0,0.3,0,440,Infinity,400,400,5160000,12.9,"2022-12-29T10:20:00.000Z",1672309200000,12.9,12.9,12.9,100,0,0,0.2,,,0,,400,8400,,5160000,5160000,,
1650,4100,52890000,52890000,0,109650000,19130080,0,0,0,440,NaN,,0,0,12.9,"2022-12-29T10:22:00.000Z",1672309320000,12.9,12.9,12.9,0,0,100,,,0.2,NaN,,100,8500,100,1290000,,,1290000
1650,5200,52904300,52904300,0,109664300,19130080,0,0,0,440,Infinity,1100,1100,14300,13,"2022-12-29T10:28:00.000Z",1672309680000,13,13,13,100,0,0,0.7,,,0,,1100,9600,,14300,14300,,
1650,5800,60644300,60644300,0,117404300,19130080,0,0.4,0,440,Infinity,600,600,7740000,12.9,"2022-12-29T10:40:00.000Z",1672310400000,12.9,12.9,12.9,100,0,0,0.4,,,0,,600,10200,,7740000,7740000,,
1650,6300,60650800,60650800,0,117410800,19130080,0,0,0,440,Infinity,500,500,6500,13,"2022-12-29T10:54:00.000Z",1672311240000,13,13,13,100,0,0,0.3,,,0,,500,10700,,6500,6500,,
1650,7200,72260800,72260800,0,129020800,19130080,0,0.6,0,440,Infinity,900,900,11610000,12.9,"2022-12-29T11:06:00.000Z",1672311960000,12.9,12.9,12.9,100,0,0,0.5,,,0,,900,11600,,11610000,11610000,,
1650,16500,191300800,191300800,0,248060800,19130080,0,6.2,0,440,Infinity,9300,9300,119040000,12.8,"2022-12-29T14:58:00.000Z",1672325880000,12.8,12.8,12.8,100,0,0,5.6,,,0,,9300,20900,,119040000,119040000,,
