"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
24206.1,-15000,-100950000,0,100950000,100950000,163757622.8,158209736.8,18.2,23443.9,599.1,0,,-15000,-100950000,6.73,"2022-12-29T09:14:00.000Z",1672305240000,6.73,6.73,6.73,0,100,0,,0.6,,Infinity,15000,15000,15000,,100950000,,100950000,
24206.1,-13700,-92014000,37217000,129231000,166448000,163757622.8,158209736.8,1.6,23443.9,599.1,1.3,5500,1300,8936000,6.73,"2022-12-29T09:16:00.000Z",1672305360000,6.77,6.73,6.77,56.7,43.3,0,0.2,0.2,,0.8,4200,9700,24700,,65498000,37217000,28281000,
24206.1,-55300,-370967000,49974000,420941000,470915000,163757622.8,158209736.8,50.3,23443.9,599.1,0,1900,-41600,-278953000,6.69,"2022-12-29T09:18:00.000Z",1672305480000,6.73,6.69,6.73,4.2,95.8,0,0.1,1.9,,22.9,43500,45400,70100,,304467000,12757000,291710000,
24206.1,-57800,-387497000,92814000,480311000,586485000,163757622.8,158209736.8,3,23443.9,599.1,0.7,6400,-2500,-16530000,6.68,"2022-12-29T09:20:00.000Z",1672305600000,6.7,6.66,6.7,37,51.4,11.6,0.3,0.4,3.3,1.4,8900,17300,87400,2000,115570000,42840000,59370000,13360000
24206.1,-101200,-676498000,238809000,915307000,1167476000,163757622.8,158209736.8,52.1,23443.9,599.1,0.3,21900,-43400,-289001000,6.68,"2022-12-29T09:22:00.000Z",1672305720000,6.68,6.65,6.68,25.1,74.9,0,0.9,2.8,,3,65300,87200,174600,,580991000,145995000,434996000,
24206.1,-104400,-697471000,378248000,1075719000,1467327000,163757622.8,158209736.8,3.8,23443.9,599.1,0.9,20900,-3200,-20973000,6.68,"2022-12-29T09:24:00.000Z",1672305840000,6.69,6.65,6.69,46.4,53.6,0,0.9,1,,1.2,24100,45000,219600,,299851000,139439000,160412000,
24206.1,-95200,-635897000,443830000,1079727000,1536917000,163757622.8,158209736.8,11.1,23443.9,599.1,16.3,9800,9200,61574000,6.7,"2022-12-29T09:26:00.000Z",1672305960000,6.7,6.68,6.69,94.2,5.8,0,0.4,0,,0.1,600,10400,230000,,69590000,65582000,4008000,
24206.1,-45900,-305585000,777492000,1083077000,1873929000,163757622.8,158209736.8,59.5,23443.9,599.1,99.6,49800,49300,330312000,6.72,"2022-12-29T09:28:00.000Z",1672306080000,6.72,6.7,6.7,99,1,0,2.1,0,,0,500,50300,280300,,337012000,333662000,3350000,
24206.1,1300,13012000,1109493000,1096481000,2219334000,163757622.8,158209736.8,57.4,23443.9,599.1,24.6,49200,47200,318597000,6.78,"2022-12-29T09:30:00.000Z",1672306200000,6.78,6.7,6.72,96.1,3.9,0,2,0.1,,0,2000,51200,331500,,345405000,332001000,13404000,
24206.1,-4400,-25497000,1222119000,1247616000,2483095000,163757622.8,158209736.8,6.9,23443.9,599.1,0.7,16600,-5700,-38509000,6.8,"2022-12-29T09:32:00.000Z",1672306320000,6.8,6.77,6.77,42.7,57.3,0,0.7,1,,1.3,22300,38900,370400,,263761000,112626000,151135000,
24206.1,81900,567229000,1858011000,1290782000,3162153000,163757622.8,158209736.8,106.8,23443.9,599.1,14.7,92600,86300,592726000,6.88,"2022-12-29T09:34:00.000Z",1672306440000,6.88,6.8,6.8,93.6,6.4,0,3.8,0.3,,0.1,6300,98900,469300,,679058000,635892000,43166000,
24206.1,82700,572717000,1888195000,1315478000,3217033000,163757622.8,158209736.8,1,23443.9,599.1,1.2,4400,800,5488000,6.86,"2022-12-29T09:36:00.000Z",1672306560000,6.86,6.86,6.86,55,45,0,0.2,0.2,,0.8,3600,8000,477300,,54880000,30184000,24696000,
24206.1,82900,574238000,2004796000,1430558000,3448714000,163757622.8,158209736.8,0.3,23443.9,599.1,1,17000,200,1521000,6.85,"2022-12-29T09:38:00.000Z",1672306680000,6.86,6.85,6.85,50.3,49.7,0,0.7,0.7,,1,16800,33800,511100,,231681000,116601000,115080000,
24206.1,83200,575963000,2125709000,1549746000,3688815000,163757622.8,158209736.8,0.3,23443.9,599.1,1,17700,300,1725000,6.83,"2022-12-29T09:40:00.000Z",1672306800000,6.85,6.83,6.85,50.4,49.6,0,0.7,0.7,,1,17400,35100,546200,,240101000,120913000,119188000,
24206.1,80200,555488000,2132539000,1577051000,3722950000,163757622.8,158209736.8,3.7,23443.9,599.1,0.3,1000,-3000,-20475000,6.83,"2022-12-29T09:42:00.000Z",1672306920000,6.83,6.82,6.83,20,80,0,0,0.2,,4,4000,5000,551200,,34135000,6830000,27305000,
24206.1,71800,498117000,2132539000,1634422000,3780321000,163757622.8,158209736.8,10.3,23443.9,599.1,0,,-8400,-57371000,6.82,"2022-12-29T09:44:00.000Z",1672307040000,6.83,6.82,6.83,0,100,0,,0.4,,Infinity,8400,8400,559600,,57371000,,57371000,
24206.1,5900,49797000,2198621000,2148824000,4360805000,163757622.8,158209736.8,80.8,23443.9,599.1,0.1,9700,-65900,-448320000,6.8,"2022-12-29T09:46:00.000Z",1672307160000,6.83,6.8,6.83,11.4,88.6,0,0.4,3.2,,7.8,75600,85300,644900,,580484000,66082000,514402000,
24206.1,-10300,-60254000,2204741000,2264995000,4483096000,163757622.8,158209736.8,19.8,23443.9,599.1,0.1,900,-16200,-110051000,6.8,"2022-12-29T09:48:00.000Z",1672307280000,6.8,6.79,6.8,5,95,0,0,0.7,,19,17100,18000,662900,,122291000,6120000,116171000,
