"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9484.2,-300,-11310000,0,11310000,11310000,250946515.8,87802747.4,0.1,7273.7,0,0,,-300,-11310000,37.7,"2022-12-29T09:32:00.000Z",1672306320000,37.7,37.7,37.7,0,100,0,,0,,Infinity,300,300,300,,11310000,,11310000,
9484.2,-6300,-238410000,0,238410000,238410000,250946515.8,87802747.4,1.4,7273.7,0,0,,-6000,-227100000,37.85,"2022-12-29T09:42:00.000Z",1672306920000,37.85,37.85,37.85,0,100,0,,0.8,,Infinity,6000,6000,6300,,227100000,,227100000,
9484.2,-16000,-522143600,0,522143600,522143600,250946515.8,87802747.4,1.7,7273.7,0,0,,-9700,-283733600,37.8,"2022-12-29T09:50:00.000Z",1672307400000,38,37.8,38,0,100,0,,1.3,,Infinity,9700,9700,16000,,283733600,,283733600,
9484.2,-34200,-648279800,851200,649131000,649982200,250946515.8,87802747.4,0.8,7273.7,0,0.6,22400,-18200,-126136200,38,"2022-12-29T09:58:00.000Z",1672307880000,38.1,38,38.1,35.6,64.4,0,2.4,5.6,,1.8,40600,63000,79000,,127838600,851200,126987400,
9484.2,-34500,-648291200,851200,649142400,649993600,250946515.8,87802747.4,0,7273.7,0,0,,-300,-11400,38,"2022-12-29T10:00:00.000Z",1672308000000,38,38,38,0,100,0,,0,,Infinity,300,300,79300,,11400,,11400,
9484.2,-34700,-648298800,851200,649150000,650001200,250946515.8,87802747.4,0,7273.7,0,0,,-200,-7600,38,"2022-12-29T10:04:00.000Z",1672308240000,38,38,38,0,100,0,,0,,Infinity,200,200,79500,,7600,,7600,
9484.2,-36300,-648359600,851200,649210800,650062000,250946515.8,87802747.4,0,7273.7,0,0,,-1600,-60800,38,"2022-12-29T10:08:00.000Z",1672308480000,38,38,38,0,100,0,,0.2,,Infinity,1600,1600,81100,,60800,,60800,
9484.2,12500,1210920400,2180171200,969250800,3149422000,250946515.8,87802747.4,11.4,7273.7,0,6.8,57200,48800,1859280000,38.1,"2022-12-29T10:22:00.000Z",1672309320000,38.1,38.1,38.1,87.2,12.8,0,6,1.2,,0.1,8400,65600,146700,,2499360000,2179320000,320040000,
9484.2,4800,917550400,2180171200,1262620800,3442792000,250946515.8,87802747.4,1.8,7273.7,0,0,,-7700,-293370000,38.1,"2022-12-29T10:24:00.000Z",1672309440000,38.1,38.1,38.1,0,100,0,,1.1,,Infinity,7700,7700,154400,,293370000,,293370000,
9484.2,8500,917691000,2180368800,1262677800,3443046600,250946515.8,87802747.4,0,7273.7,0,3.5,5200,3700,140600,38,"2022-12-29T10:36:00.000Z",1672310160000,38,38,38,77.6,22.4,0,0.5,0.2,,0.3,1500,6700,161100,,254600,197600,57000,
9484.2,3600,917504800,2180984400,1263479600,3444464000,250946515.8,87802747.4,0,7273.7,0,0.8,16200,-4900,-186200,38,"2022-12-29T10:38:00.000Z",1672310280000,38,38,38,43.4,56.6,0,1.7,2.9,,1.3,21100,37300,198400,,1417400,615600,801800,
9484.2,-3800,917223600,2181413800,1264190200,3445604000,250946515.8,87802747.4,0,7273.7,0,0.6,11300,-7400,-281200,38,"2022-12-29T10:40:00.000Z",1672310400000,38,38,38,37.7,62.3,0,1.2,2.6,,1.7,18700,30000,228400,,1140000,429400,710600,
9484.2,15400,1648743600,2928173800,1279430200,4207604000,250946515.8,87802747.4,4.5,7273.7,0,49,19600,19200,731520000,38.1,"2022-12-29T10:48:00.000Z",1672310880000,38.1,38.1,38.1,98,2,0,2.1,0.1,,0,400,20000,248400,,762000000,746760000,15240000,
9484.2,47800,2883183600,4391213800,1508030200,5899244000,250946515.8,87802747.4,7.6,7273.7,0,6.4,38400,32400,1234440000,38.1,"2022-12-29T10:52:00.000Z",1672311120000,38.1,38.1,38.1,86.5,13.5,0,4,0.8,,0.2,6000,44400,292800,,1691640000,1463040000,228600000,
9484.2,48300,2902283600,4410313800,1508030200,5918344000,250946515.8,87802747.4,0.1,7273.7,0,Infinity,500,500,19100000,38.2,"2022-12-29T10:54:00.000Z",1672311240000,38.2,38.2,38.2,100,0,0,0.1,,,0,,500,293300,,19100000,19100000,,
9484.2,38900,2746077200,4410313800,1664236600,6074550400,250946515.8,87802747.4,1,7273.7,0,0,,-9400,-156206400,38,"2022-12-29T13:24:00.000Z",1672320240000,38.05,38,38.05,0,100,0,,1.3,,Infinity,9400,9400,302700,,156206400,,156206400,
9484.2,39900,2867753600,4532073800,1664320200,6196394000,250946515.8,87802747.4,0.7,7273.7,0,1.5,3200,1000,121676399.99999999,38,"2022-12-29T13:26:00.000Z",1672320360000,38.05,38,38.05,59.3,40.7,0,0.3,0.3,,0.7,2200,5400,308100,,121843599.99999999,121759999.99999999,83600,
9484.2,42100,3103511600,4767983800,1664472200,6432456000,250946515.8,87802747.4,1.4,7273.7,0,1.6,6200,2200,235758000,38.05,"2022-12-29T13:28:00.000Z",1672320480000,38.05,38,38,60.8,39.2,0,0.7,0.5,,0.6,4000,10200,318300,,236062000,235910000,152000,
9484.2,42000,3099731600,4767983800,1668252200,6436236000,250946515.8,87802747.4,0,7273.7,0,0,,-100,-3779999.9999999995,37.8,"2022-12-29T14:44:00.000Z",1672325040000,37.8,37.8,37.8,0,100,0,,0,,Infinity,100,100,318400,,3779999.9999999995,,3779999.9999999995,
