"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
614.3,200,860000,860000,0,860000,2664857.1,1505714.3,0.7,348.6,80,Infinity,200,200,860000,4.3,"2022-12-29T09:00:00.000Z",1672304400000,4.3,4.3,4.3,100,0,0,0.3,,,0,,200,200,,860000,860000,,
614.3,500,2150000,2150000,0,2150000,2664857.1,1505714.3,1.1,348.6,80,Infinity,300,300,1290000,4.3,"2022-12-29T09:02:00.000Z",1672304520000,4.3,4.3,4.3,100,0,0,0.5,,,0,,300,500,,1290000,1290000,,
614.3,700,3010000,3010000,0,3010000,2664857.1,1505714.3,0.7,348.6,80,Infinity,200,200,860000,4.3,"2022-12-29T09:10:00.000Z",1672305000000,4.3,4.3,4.3,100,0,0,0.3,,,0,,200,700,,860000,860000,,
614.3,700,3010000,3010000,0,4300000,2664857.1,1505714.3,0,348.6,80,NaN,,0,0,4.3,"2022-12-29T09:12:00.000Z",1672305120000,4.3,4.3,4.3,0,0,100,,,3.8,NaN,,300,1000,300,1290000,,,1290000
614.3,800,3460000,3460000,0,4750000,2664857.1,1505714.3,0.4,348.6,80,Infinity,100,100,450000,4.5,"2022-12-29T09:18:00.000Z",1672305480000,4.5,4.5,4.5,100,0,0,0.2,,,0,,100,1100,,450000,450000,,
614.3,600,2600000,3460000,860000,5610000,2664857.1,1505714.3,0.7,348.6,80,0,,-200,-860000,4.3,"2022-12-29T09:20:00.000Z",1672305600000,4.3,4.3,4.3,0,100,0,,0.6,,Infinity,200,200,1300,,860000,,860000,
614.3,800,3500000,4360000,860000,6510000,2664857.1,1505714.3,0.8,348.6,80,Infinity,200,200,900000,4.5,"2022-12-29T09:22:00.000Z",1672305720000,4.5,4.5,4.5,100,0,0,0.3,,,0,,200,1500,,900000,900000,,
614.3,900,3940000,4800000,860000,6950000,2664857.1,1505714.3,0.4,348.6,80,Infinity,100,100,440000.00000000006,4.4,"2022-12-29T09:34:00.000Z",1672306440000,4.4,4.4,4.4,100,0,0,0.2,,,0,,100,1600,,440000.00000000006,440000.00000000006,,
614.3,2400,10540000,11400000,860000,15310000,2664857.1,1505714.3,5.7,348.6,80,Infinity,1500,1500,6600000.000000001,4.4,"2022-12-29T09:36:00.000Z",1672306560000,4.4,4.4,4.4,78.9,0,21.1,2.4,,5,0,,1900,3500,400,8360000.000000001,6600000.000000001,,1760000.0000000002
614.3,3400,14940000,15800000,860000,19710000,2664857.1,1505714.3,3.8,348.6,80,Infinity,1000,1000,4400000,4.4,"2022-12-29T09:40:00.000Z",1672306800000,4.4,4.4,4.4,100,0,0,1.6,,,0,,1000,4500,,4400000,4400000,,
614.3,3600,15820000,16680000,860000,20590000,2664857.1,1505714.3,0.8,348.6,80,Infinity,200,200,880000.0000000001,4.4,"2022-12-29T09:54:00.000Z",1672307640000,4.4,4.4,4.4,100,0,0,0.3,,,0,,200,4700,,880000.0000000001,880000.0000000001,,
614.3,4100,18020000,18880000,860000,22790000,2664857.1,1505714.3,1.9,348.6,80,Infinity,500,500,2200000,4.4,"2022-12-29T10:12:00.000Z",1672308720000,4.4,4.4,4.4,100,0,0,0.8,,,0,,500,5200,,2200000,2200000,,
614.3,5400,23760000,25480000,1720000,30250000,2664857.1,1505714.3,5,348.6,80,7.5,1500,1300,5740000.000000001,4.4,"2022-12-29T10:18:00.000Z",1672309080000,4.4,4.3,4.3,88.2,11.8,0,2.4,0.6,,0.1,200,1700,6900,,7460000.000000001,6600000.000000001,860000,
614.3,2600,11439999.999999998,25480000,14040000.000000002,42570000,2664857.1,1505714.3,10.6,348.6,80,0,,-2800,-12320000.000000002,4.4,"2022-12-29T10:20:00.000Z",1672309200000,4.4,4.4,4.4,0,100,0,,8,,Infinity,2800,2800,9700,,12320000.000000002,,12320000.000000002,
614.3,3800,16820000,35160000,18340000,56550000,2664857.1,1505714.3,4.6,348.6,80,2.2,2200,1200,5380000,4.3,"2022-12-29T10:28:00.000Z",1672309680000,4.4,4.3,4.4,68.8,31.3,0,3.6,2.9,,0.5,1000,3200,12900,,13980000,9680000,4300000,
614.3,2800,12520000,35160000,22640000,60850000,2664857.1,1505714.3,3.7,348.6,80,0,,-1000,-4300000,4.3,"2022-12-29T10:42:00.000Z",1672310520000,4.3,4.3,4.3,0,100,0,,2.9,,Infinity,1000,1000,13900,,4300000,,4300000,
614.3,2800,12520000,35160000,22640000,69450000,2664857.1,1505714.3,0,348.6,80,NaN,,0,0,4.3,"2022-12-29T10:54:00.000Z",1672311240000,4.3,4.3,4.3,0,0,100,,,25,NaN,,2000,15900,2000,8600000,,,8600000
