"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
879.5,-10000,-31200000,0,31200000,31200000,2722727.3,4154386.4,21.8,1352.3,0,0,,-10000,-31200000,3.12,"2022-12-29T09:22:00.000Z",1672305720000,3.12,3.12,3.12,0,100,0,,7.4,,Infinity,10000,10000,10000,,31200000,,31200000,
879.5,-8000,-24940000,6260000,31200000,37460000,2722727.3,4154386.4,4.4,1352.3,0,Infinity,2000,2000,6260000,3.13,"2022-12-29T09:24:00.000Z",1672305840000,3.13,3.13,3.13,100,0,0,2.3,,,0,,2000,12000,,6260000,6260000,,
879.5,-5300,-16508000,14692000,31200000,45892000,2722727.3,4154386.4,5.9,1352.3,0,Infinity,2700,2700,8432000,3.13,"2022-12-29T09:34:00.000Z",1672306440000,3.13,3.12,3.12,100,0,0,3.1,,,0,,2700,14700,,8432000,8432000,,
879.5,-4900,-15256000,15944000,31200000,47144000,2722727.3,4154386.4,0.9,1352.3,0,Infinity,400,400,1252000,3.13,"2022-12-29T09:36:00.000Z",1672306560000,3.13,3.13,3.13,100,0,0,0.5,,,0,,400,15100,,1252000,1252000,,
879.5,-2900,-8994000,22206000,31200000,53406000,2722727.3,4154386.4,4.4,1352.3,0,Infinity,2000,2000,6262000,3.14,"2022-12-29T09:40:00.000Z",1672306800000,3.14,3.13,3.13,100,0,0,2.3,,,0,,2000,17100,,6262000,6262000,,
879.5,-2000,-6167000,25346000,31513000,56859000,2722727.3,4154386.4,2,1352.3,0,10,1000,900,2827000,3.14,"2022-12-29T09:42:00.000Z",1672306920000,3.14,3.13,3.13,90.9,9.1,0,1.1,0.1,,0.1,100,1100,18200,,3453000,3140000,313000,
879.5,-5900,-18374000,25346000,43720000,69066000,2722727.3,4154386.4,8.5,1352.3,0,0,,-3900,-12207000,3.13,"2022-12-29T09:44:00.000Z",1672307040000,3.13,3.13,3.13,0,100,0,,2.9,,Infinity,3900,3900,22100,,12207000,,12207000,
879.5,-7100,-22130000,25346000,47476000,72822000,2722727.3,4154386.4,2.6,1352.3,0,0,,-1200,-3756000,3.13,"2022-12-29T09:48:00.000Z",1672307280000,3.13,3.13,3.13,0,100,0,,0.9,,Infinity,1200,1200,23300,,3756000,,3756000,
879.5,-2100,-6480000,40996000,47476000,88472000,2722727.3,4154386.4,10.9,1352.3,0,Infinity,5000,5000,15650000,3.13,"2022-12-29T09:54:00.000Z",1672307640000,3.13,3.13,3.13,100,0,0,5.7,,,0,,5000,28300,,15650000,15650000,,
879.5,-1900,-5854000,41622000,47476000,89098000,2722727.3,4154386.4,0.4,1352.3,0,Infinity,200,200,626000,3.13,"2022-12-29T09:56:00.000Z",1672307760000,3.13,3.13,3.13,100,0,0,0.2,,,0,,200,28500,,626000,626000,,
879.5,-2100,-6480000,41622000,48102000,89724000,2722727.3,4154386.4,0.4,1352.3,0,0,,-200,-626000,3.13,"2022-12-29T10:02:00.000Z",1672308120000,3.13,3.13,3.13,0,100,0,,0.1,,Infinity,200,200,28700,,626000,,626000,
879.5,-1900,-5852000,42250000,48102000,90352000,2722727.3,4154386.4,0.4,1352.3,0,Infinity,200,200,628000,3.14,"2022-12-29T10:04:00.000Z",1672308240000,3.14,3.14,3.14,100,0,0,0.2,,,0,,200,28900,,628000,628000,,
879.5,-2900,-8982000,42250000,51232000,93482000,2722727.3,4154386.4,2.2,1352.3,0,0,,-1000,-3130000,3.13,"2022-12-29T10:06:00.000Z",1672308360000,3.13,3.13,3.13,0,100,0,,0.7,,Infinity,1000,1000,29900,,3130000,,3130000,
879.5,-2700,-8354000,42878000,51232000,94110000,2722727.3,4154386.4,0.4,1352.3,0,Infinity,200,200,628000,3.14,"2022-12-29T10:10:00.000Z",1672308600000,3.14,3.14,3.14,100,0,0,0.2,,,0,,200,30100,,628000,628000,,
879.5,-1300,-3958000,47274000,51232000,98506000,2722727.3,4154386.4,3.1,1352.3,0,Infinity,1400,1400,4396000,3.14,"2022-12-29T10:14:00.000Z",1672308840000,3.14,3.14,3.14,100,0,0,1.6,,,0,,1400,31500,,4396000,4396000,,
879.5,200,752000,51984000,51232000,103216000,2722727.3,4154386.4,3.3,1352.3,0,Infinity,1500,1500,4710000,3.14,"2022-12-29T10:16:00.000Z",1672308960000,3.14,3.14,3.14,100,0,0,1.7,,,0,,1500,33000,,4710000,4710000,,
879.5,100,439000,51984000,51545000,103529000,2722727.3,4154386.4,0.2,1352.3,0,0,,-100,-313000,3.13,"2022-12-29T10:18:00.000Z",1672309080000,3.13,3.13,3.13,0,100,0,,0.1,,Infinity,100,100,33100,,313000,,313000,
879.5,-900,-2691000,51984000,54675000,106659000,2722727.3,4154386.4,2.2,1352.3,0,0,,-1000,-3130000,3.13,"2022-12-29T10:26:00.000Z",1672309560000,3.13,3.13,3.13,0,100,0,,0.7,,Infinity,1000,1000,34100,,3130000,,3130000,
879.5,-1900,-5821000,51984000,57805000,109789000,2722727.3,4154386.4,2.2,1352.3,0,0,,-1000,-3130000,3.13,"2022-12-29T10:30:00.000Z",1672309800000,3.13,3.13,3.13,0,100,0,,0.7,,Infinity,1000,1000,35100,,3130000,,3130000,
879.5,-2000,-6131000,51984000,58115000,110099000,2722727.3,4154386.4,0.2,1352.3,0,0,,-100,-310000,3.1,"2022-12-29T10:56:00.000Z",1672311360000,3.1,3.1,3.1,0,100,0,,0.1,,Infinity,100,100,35200,,310000,,310000,
