"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
890.4,-500,-1500,0,1500,1500,747142.3,205015.4,0,2825,238.5,0,,-500,-1500,3,"2022-12-29T04:28:00.000Z",1672288080000,3,3,3,0,100,0,,0.2,,Infinity,500,500,111400,,1500,,1500,
890.4,0,1548500,1550000,1500,1551500,747142.3,205015.4,2.9,2825,238.5,Infinity,500,500,1550000,3.1,"2022-12-29T09:00:00.000Z",1672304400000,3.1,3.1,3.1,100,0,0,0.6,,,0,,500,500,,1550000,1550000,,
890.4,100,1858500,1860000,1500,1861500,747142.3,205015.4,0.6,2825,238.5,Infinity,100,100,310000,3.1,"2022-12-29T09:12:00.000Z",1672305120000,3.1,3.1,3.1,100,0,0,0.1,,,0,,100,600,,310000,310000,,
890.4,500,3098500,3100000,1500,3101500,747142.3,205015.4,2.3,2825,238.5,Infinity,400,400,1240000,3.1,"2022-12-29T09:24:00.000Z",1672305840000,3.1,3.1,3.1,100,0,0,0.4,,,0,,400,1000,,1240000,1240000,,
890.4,10100,32858500,32860000,1500,32861500,747142.3,205015.4,54.9,2825,238.5,Infinity,9600,9600,29760000,3.1,"2022-12-29T09:38:00.000Z",1672306680000,3.1,3.1,3.1,100,0,0,10.8,,,0,,9600,10600,,29760000,29760000,,
890.4,10100,33168200,33170000,1800,33171800,747142.3,205015.4,0.6,2825,238.5,1,100,0,309700,3.1,"2022-12-29T09:40:00.000Z",1672306800000,3.1,3,3,50,50,0,0.1,0,,1,100,200,10800,,310300,310000,300,
890.4,10100,33477900,33480000,2100,33482100,747142.3,205015.4,0.6,2825,238.5,1,100,0,309700,3.1,"2022-12-29T09:42:00.000Z",1672306920000,3.1,3,3,50,50,0,0.1,0,,1,100,200,11000,,310300,310000,300,
890.4,10100,33787600,33790000,2400,33792400,747142.3,205015.4,0.6,2825,238.5,1,100,0,309700,3.1,"2022-12-29T09:52:00.000Z",1672307520000,3.1,3,3,50,50,0,0.1,0,,1,100,200,11200,,310300,310000,300,
890.4,10200,34097600,34100000,2400,34102400,747142.3,205015.4,0.6,2825,238.5,Infinity,100,100,310000,3.1,"2022-12-29T09:54:00.000Z",1672307640000,3.1,3.1,3.1,100,0,0,0.1,,,0,,100,11300,,310000,310000,,
890.4,9700,34096100,34100000,3900,34103900,747142.3,205015.4,0,2825,238.5,0,,-500,-1500,3,"2022-12-29T10:06:00.000Z",1672308360000,3,3,3,0,100,0,,0.2,,Infinity,500,500,11800,,1500,,1500,
