"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
22972.6,-9100,-65156000,0,65156000,65156000,170425000,140969212.4,2.2,19072.6,196.5,0,,-9100,-65156000,7.16,"2022-12-29T09:14:00.000Z",1672305240000,7.16,7.16,7.16,0,100,0,,0.5,,Infinity,9100,9100,9100,,65156000,,65156000,
22972.6,-3800,-27138000,38734000,65872000,104606000,170425000,140969212.4,1.3,19072.6,196.5,54,5400,5300,38018000,7.17,"2022-12-29T09:16:00.000Z",1672305360000,7.18,7.16,7.16,98.2,1.8,0,0.2,0,,0,100,5500,14600,,39450000,38734000,716000,
22972.6,27400,196863000,263453000,66590000,331477000,170425000,140969212.4,7.6,19072.6,196.5,313,31300,31200,224001000,7.18,"2022-12-29T09:18:00.000Z",1672305480000,7.18,7.17,7.17,99.1,0.3,0.6,1.4,0,1,0,100,31600,46200,200,226871000,224719000,718000,1434000
22972.6,59000,424565000,491155000,66590000,559179000,170425000,140969212.4,7.7,19072.6,196.5,Infinity,31600,31600,227702000,7.22,"2022-12-29T09:20:00.000Z",1672305600000,7.22,7.2,7.2,100,0,0,1.4,,,0,,31600,77800,,227702000,227702000,,
22972.6,71500,514816000,581406000,66590000,649430000,170425000,140969212.4,3.1,19072.6,196.5,Infinity,12500,12500,90251000,7.23,"2022-12-29T09:22:00.000Z",1672305720000,7.23,7.22,7.22,100,0,0,0.5,,,0,,12500,90300,,90251000,90251000,,
22972.6,157800,1143934000,1226624000,82690000,1310748000,170425000,140969212.4,21.4,19072.6,196.5,40.2,88500,86300,629118000,7.32,"2022-12-29T09:24:00.000Z",1672305840000,7.39,7.23,7.23,97.6,2.4,0,3.9,0.1,,0,2200,90700,181000,,661318000,645218000,16100000,
22972.6,175200,1272049000,1460667000,188618000,1650719000,170425000,140969212.4,4.3,19072.6,196.5,2.2,31800,17400,128115000,7.38,"2022-12-29T09:26:00.000Z",1672305960000,7.38,7.32,7.32,68.8,31.2,0,1.4,0.8,,0.5,14400,46200,227200,,339971000,234043000,105928000,
22972.6,202700,1475696000,1996827000,521131000,2519392000,170425000,140969212.4,6.9,19072.6,196.5,1.6,72600,27500,203647000,7.35,"2022-12-29T09:28:00.000Z",1672306080000,7.39,7.35,7.37,61.7,38.3,0,3.2,2.4,,0.6,45100,117700,344900,,868673000,536160000,332513000,
22972.6,199300,1450827000,2082828000,632001000,2716263000,170425000,140969212.4,0.8,19072.6,196.5,0.8,11700,-3400,-24869000,7.35,"2022-12-29T09:30:00.000Z",1672306200000,7.36,7.34,7.36,43.7,56.3,0,0.5,0.8,,1.3,15100,26800,371700,,196871000,86001000,110870000,
22972.6,200700,1461285000,2204233000,742948000,2948615000,170425000,140969212.4,0.4,19072.6,196.5,1.1,16500,1400,10458000,7.35,"2022-12-29T09:32:00.000Z",1672306320000,7.36,7.34,7.35,52.2,47.8,0,0.7,0.8,,0.9,15100,31600,403300,,232352000,121405000,110947000,
22972.6,178800,1300233000,2220425000,920192000,3142051000,170425000,140969212.4,5.5,19072.6,196.5,0.1,2200,-21900,-161052000,7.35,"2022-12-29T09:34:00.000Z",1672306440000,7.36,7.35,7.36,8.4,91.6,0,0.1,1.3,,11,24100,26300,429600,,193436000,16192000,177244000,
22972.6,182900,1330582000,2454473000,1123891000,3579798000,170425000,140969212.4,1,19072.6,196.5,1.1,31800,4100,30349000,7.36,"2022-12-29T09:36:00.000Z",1672306560000,7.36,7.35,7.36,53.4,46.6,0,1.4,1.5,,0.9,27700,59500,489100,,437747000,234048000,203699000,
22972.6,156500,1136738000,2461813000,1325075000,3788322000,170425000,140969212.4,6.6,19072.6,196.5,0,1000,-26400,-193844000,7.34,"2022-12-29T09:38:00.000Z",1672306680000,7.36,7.32,7.36,3.5,96.5,0,0,1.4,,27.4,27400,28400,517500,,208524000,7340000,201184000,
22972.6,147000,1067362000,2498563000,1431201000,3931198000,170425000,140969212.4,2.4,19072.6,196.5,0.3,5000,-9500,-69376000,7.32,"2022-12-29T09:40:00.000Z",1672306800000,7.35,7.31,7.35,25.6,74.4,0,0.2,0.8,,2.9,14500,19500,537000,,142876000,36750000,106126000,
22972.6,266500,1947582000,3455752000,1508170000,4965356000,170425000,140969212.4,29.9,19072.6,196.5,12.4,130000,119500,880220000,7.37,"2022-12-29T09:42:00.000Z",1672306920000,7.38,7.32,7.34,92.5,7.5,0,5.7,0.6,,0.1,10500,140500,677500,,1034158000,957189000,76969000,
22972.6,269300,1967779000,3867550000,1899771000,5768755000,170425000,140969212.4,0.7,19072.6,196.5,1.1,55800,2800,20197000,7.39,"2022-12-29T09:44:00.000Z",1672307040000,7.39,7.36,7.38,51.3,48.7,0,2.4,2.8,,0.9,53000,108800,786300,,803399000,411798000,391601000,
22972.6,271100,1981031000,3917462000,1936431000,5855327000,170425000,140969212.4,0.4,19072.6,196.5,1.4,6800,1800,13252000,7.34,"2022-12-29T09:46:00.000Z",1672307160000,7.34,7.33,7.34,57.6,42.4,0,0.3,0.3,,0.7,5000,11800,798100,,86572000,49912000,36660000,
22972.6,247500,1808360000,4027522000,2219162000,6266443000,170425000,140969212.4,5.9,19072.6,196.5,0.4,15000,-23600,-172671000,7.34,"2022-12-29T09:48:00.000Z",1672307280000,7.34,7.31,7.34,26.7,68.8,4.5,0.7,2,12.7,2.6,38600,56100,854200,2500,411116000,110060000,282731000,18325000
22972.6,226000,1650389000,4038533000,2388144000,6446436000,170425000,140969212.4,5.4,19072.6,196.5,0.1,1500,-21500,-157971000,7.35,"2022-12-29T09:50:00.000Z",1672307400000,7.35,7.34,7.34,6.1,93.9,0,0.1,1.2,,15.3,23000,24500,878700,,179993000,11011000,168982000,
22972.6,218400,1594529000,4038533000,2444004000,6502296000,170425000,140969212.4,1.9,19072.6,196.5,0,,-7600,-55860000,7.35,"2022-12-29T09:52:00.000Z",1672307520000,7.35,7.35,7.35,0,100,0,,0.4,,Infinity,7600,7600,886300,,55860000,,55860000,
22972.6,218700,1596752000,4214450000,2617698000,6851907000,170425000,140969212.4,0.1,19072.6,196.5,1,23900,300,2223000,7.36,"2022-12-29T09:54:00.000Z",1672307640000,7.37,7.35,7.36,50.3,49.7,0,1,1.2,,1,23600,47500,933800,,349611000,175917000,173694000,
22972.6,158200,1152098000,4214450000,3062352000,7296561000,170425000,140969212.4,15.1,19072.6,196.5,0,,-60500,-444654000,7.34,"2022-12-29T09:56:00.000Z",1672307760000,7.36,7.34,7.36,0,100,0,,3.2,,Infinity,60500,60500,994300,,444654000,,444654000,
22972.6,272400,1993899000,5088547000,3094648000,8202954000,170425000,140969212.4,28.6,19072.6,196.5,27,118600,114200,841801000,7.39,"2022-12-29T09:58:00.000Z",1672307880000,7.39,7.34,7.34,96.4,3.6,0,5.2,0.2,,0,4400,123000,1117300,,906393000,874097000,32296000,
22972.6,706100,5217490000,8402088000,3184598000,11606445000,170425000,140969212.4,109.4,19072.6,196.5,37.1,445700,433700,3223591000,7.51,"2022-12-29T10:00:00.000Z",1672308000000,7.52,7.38,7.38,97.4,2.6,0,19.4,0.6,,0,12000,457700,1575000,,3403491000,3313541000,89950000,
22972.6,822300,6099031000,9511371000,3412340000,12950990000,170425000,140969212.4,29.9,19072.6,196.5,4.8,146400,116200,881541000,7.59,"2022-12-29T10:02:00.000Z",1672308120000,7.59,7.5,7.51,82.4,17,0.6,6.4,1.6,5.1,0.2,30200,177600,1752600,1000,1344545000,1109283000,227742000,7520000
22972.6,835700,6205566000,10348532000,4142966000,14556727000,170425000,140969212.4,3.6,19072.6,196.5,1.1,110300,13400,106535000,7.5,"2022-12-29T10:04:00.000Z",1672308240000,7.59,7.5,7.59,52,45.7,2.4,4.8,5.1,25.4,0.9,96900,212200,1964800,5000,1605737000,837161000,730626000,37950000
22972.6,819600,6086678000,10465502000,4378824000,14909555000,170425000,140969212.4,4,19072.6,196.5,0.5,15600,-16100,-118888000,7.48,"2022-12-29T10:06:00.000Z",1672308360000,7.5,7.43,7.49,33,67,0,0.7,1.7,,2,31700,47300,2012100,,352828000,116970000,235858000,
22972.6,845900,6283739000,10691726000,4407987000,15164942000,170425000,140969212.4,6.7,19072.6,196.5,7.7,30200,26300,197061000,7.47,"2022-12-29T10:08:00.000Z",1672308480000,7.5,7.47,7.5,88.6,11.4,0,1.3,0.2,,0.1,3900,34100,2046200,,255387000,226224000,29163000,
22972.6,863200,6413476000,10829713000,4416237000,15311179000,170425000,140969212.4,4.4,19072.6,196.5,16.7,18400,17300,129737000,7.5,"2022-12-29T10:10:00.000Z",1672308600000,7.5,7.47,7.47,94.4,5.6,0,0.8,0.1,,0.1,1100,19500,2065700,,146237000,137987000,8250000,
22972.6,875200,6503735000,10996929000,4493194000,15555352000,170425000,140969212.4,3.1,19072.6,196.5,2.2,22300,12000,90259000,7.47,"2022-12-29T10:12:00.000Z",1672308720000,7.5,7.47,7.5,68.4,31.6,0,1,0.5,,0.5,10300,32600,2098300,,244173000,167216000,76957000,
22972.6,868500,6453708000,11003679000,4549971000,15618879000,170425000,140969212.4,1.7,19072.6,196.5,0.1,900,-6700,-50027000,7.47,"2022-12-29T10:14:00.000Z",1672308840000,7.5,7.47,7.5,10.6,89.4,0,0,0.4,,8.4,7600,8500,2106800,,63527000,6750000,56777000,
22972.6,864700,6425284000,11008167000,4582883000,15656279000,170425000,140969212.4,1,19072.6,196.5,0.1,600,-3800,-28424000,7.48,"2022-12-29T10:16:00.000Z",1672308960000,7.48,7.48,7.48,12,88,0,0,0.2,,7.3,4400,5000,2111800,,37400000,4488000,32912000,
22972.6,866700,6440432000,11174656000,4734224000,15974109000,170425000,140969212.4,0.5,19072.6,196.5,1.1,22300,2000,15148000,7.47,"2022-12-29T10:18:00.000Z",1672309080000,7.47,7.45,7.47,52.3,47.7,0,1,1.1,,0.9,20300,42600,2154400,,317830000,166489000,151341000,
22972.6,874400,6497951000,11232175000,4734224000,16031628000,170425000,140969212.4,2,19072.6,196.5,Infinity,7700,7700,57519000,7.47,"2022-12-29T10:20:00.000Z",1672309200000,7.47,7.47,7.47,100,0,0,0.3,,,0,,7700,2162100,,57519000,57519000,,
22972.6,928400,6902979000,11650657000,4747678000,16463564000,170425000,140969212.4,13.8,19072.6,196.5,31,55800,54000,405028000,7.52,"2022-12-29T10:22:00.000Z",1672309320000,7.52,7.47,7.48,96.9,3.1,0,2.4,0.1,,0,1800,57600,2219700,,431936000,418482000,13454000,
22972.6,872800,6486197000,11736385000,5250188000,17051802000,170425000,140969212.4,14.1,19072.6,196.5,0.2,11400,-55600,-416782000,7.5,"2022-12-29T10:24:00.000Z",1672309440000,7.52,7.5,7.52,14.5,85.5,0,0.5,3.5,,5.9,67000,78400,2298100,,588238000,85728000,502510000,
22972.6,820300,6093585000,11765609000,5672024000,17510362000,170425000,140969212.4,13.3,19072.6,196.5,0.1,3900,-52500,-392612000,7.47,"2022-12-29T10:26:00.000Z",1672309560000,7.5,7.45,7.5,6.4,92,1.6,0.2,3,5.1,14.5,56400,61300,2359400,1000,458560000,29224000,421836000,7500000
22972.6,768800,5710092000,11778268000,6068176000,17919173000,170425000,140969212.4,13,19072.6,196.5,0,1700,-51500,-383493000,7.44,"2022-12-29T10:28:00.000Z",1672309680000,7.46,7.43,7.46,3.1,96.9,0,0.1,2.8,,31.3,53200,54900,2414300,,408811000,12659000,396152000,
22972.6,786900,5845154000,11976499000,6131345000,18180573000,170425000,140969212.4,4.6,19072.6,196.5,3.1,26600,18100,135062000,7.46,"2022-12-29T10:30:00.000Z",1672309800000,7.46,7.43,7.45,75.8,24.2,0,1.2,0.4,,0.3,8500,35100,2449400,,261400000,198231000,63169000,
22972.6,794400,5901187000,12036272000,6135085000,18244086000,170425000,140969212.4,1.9,19072.6,196.5,16,8000,7500,56033000,7.48,"2022-12-29T10:32:00.000Z",1672309920000,7.48,7.46,7.46,94.1,5.9,0,0.3,0,,0.1,500,8500,2457900,,63513000,59773000,3740000,
22972.6,796700,5918392000,12054224000,6135832000,18262785000,170425000,140969212.4,0.6,19072.6,196.5,24,2400,2300,17205000,7.48,"2022-12-29T10:34:00.000Z",1672310040000,7.48,7.47,7.48,96,4,0,0.1,0,,0,100,2500,2460400,,18699000,17952000,747000,
22972.6,791900,5882595000,12156059000,6273464000,18502252000,170425000,140969212.4,1.2,19072.6,196.5,0.7,13600,-4800,-35797000,7.49,"2022-12-29T10:36:00.000Z",1672310160000,7.49,7.48,7.48,42.5,57.5,0,0.6,1,,1.4,18400,32000,2492400,,239467000,101835000,137632000,
22972.6,813800,6046617000,12406101000,6359484000,18838314000,170425000,140969212.4,5.6,19072.6,196.5,2.9,33400,21900,164022000,7.49,"2022-12-29T10:38:00.000Z",1672310280000,7.49,7.48,7.49,74.4,25.6,0,1.5,0.6,,0.3,11500,44900,2537300,,336062000,250042000,86020000,
22972.6,812900,6040025000,12474220000,6434195000,18981144000,170425000,140969212.4,0.2,19072.6,196.5,0.9,9100,-900,-6592000,7.49,"2022-12-29T10:40:00.000Z",1672310400000,7.49,7.47,7.48,47.6,52.4,0,0.4,0.5,,1.1,10000,19100,2556400,,142830000,68119000,74711000,
22972.6,818700,6083527000,12600801000,6517274000,19190804000,170425000,140969212.4,1.5,19072.6,196.5,1.5,16900,5800,43502000,7.48,"2022-12-29T10:42:00.000Z",1672310520000,7.49,7.48,7.49,60.4,39.6,0,0.7,0.6,,0.7,11100,28000,2584400,,209660000,126581000,83079000,
22972.6,824700,6128407000,12645681000,6517274000,19235684000,170425000,140969212.4,1.5,19072.6,196.5,Infinity,6000,6000,44880000,7.48,"2022-12-29T10:44:00.000Z",1672310640000,7.48,7.48,7.48,100,0,0,0.3,,,0,,6000,2590400,,44880000,44880000,,
22972.6,821100,6101515000,12645681000,6544166000,19262576000,170425000,140969212.4,0.9,19072.6,196.5,0,,-3600,-26892000,7.47,"2022-12-29T10:46:00.000Z",1672310760000,7.47,7.47,7.47,0,100,0,,0.2,,Infinity,3600,3600,2594000,,26892000,,26892000,
22972.6,827200,6147136000,12691302000,6544166000,19308197000,170425000,140969212.4,1.5,19072.6,196.5,Infinity,6100,6100,45621000,7.48,"2022-12-29T10:48:00.000Z",1672310880000,7.48,7.47,7.47,100,0,0,0.3,,,0,,6100,2600100,,45621000,45621000,,
22972.6,871300,6477464000,13036590000,6559126000,19668445000,170425000,140969212.4,11.2,19072.6,196.5,23.1,46100,44100,330328000,7.49,"2022-12-29T10:50:00.000Z",1672311000000,7.49,7.48,7.49,95.8,4.2,0,2,0.1,,0,2000,48100,2648200,,360248000,345288000,14960000,
22972.6,868700,6458016000,13077730000,6619714000,19770173000,170425000,140969212.4,0.7,19072.6,196.5,0.7,5500,-2600,-19448000,7.48,"2022-12-29T10:52:00.000Z",1672311120000,7.48,7.48,7.48,40.4,59.6,0,0.2,0.4,,1.5,8100,13600,2661800,,101728000,41140000,60588000,
22972.6,877700,6525356000,13160010000,6634654000,19867393000,170425000,140969212.4,2.3,19072.6,196.5,5.5,11000,9000,67340000,7.48,"2022-12-29T10:54:00.000Z",1672311240000,7.48,7.47,7.48,84.6,15.4,0,0.5,0.1,,0.2,2000,13000,2674800,,97220000,82280000,14940000,
22972.6,899100,6685428000,13320082000,6634654000,20027465000,170425000,140969212.4,5.4,19072.6,196.5,Infinity,21400,21400,160072000,7.48,"2022-12-29T10:56:00.000Z",1672311360000,7.48,7.48,7.48,100,0,0,0.9,,,0,,21400,2696200,,160072000,160072000,,
