"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1628,6400,598449000,598500000,51000,598551000,108023565,45071054,9.5,558,28,11.7,7000,6400,598449000,85,"2022-12-29T09:14:00.000Z",1672305240000,85.5,85,85.5,92.1,7.9,0,4.3,1.1,,0.1,600,7600,7600,,598551000,598500000,51000,
1628,6000,606896500,607032500,136000,607168500,108023565,45071054,0.1,558,28,0.6,600,-400,8447500,85,"2022-12-29T09:16:00.000Z",1672305360000,85,84.9,85,37.5,62.5,0,0.4,1.8,,1.7,1000,1600,9200,,8617500,8532500,85000,
1628,6000,657875500,658062500,187000,709189500,108023565,45071054,0.8,558,28,1,600,0,50979000,84.9,"2022-12-29T09:18:00.000Z",1672305480000,85.2,84.9,85.2,33.3,33.3,33.3,0.4,1.1,21.4,1,600,1800,11000,600,102021000,51030000,51000,50940000
1628,6300,683425500,734342500,50917000,836199500,108023565,45071054,0.4,558,28,1.5,900,300,25550000,84.5,"2022-12-29T09:20:00.000Z",1672305600000,84.9,84.5,84.9,60,40,0,0.6,1.1,,0.7,600,1500,12500,,127010000,76280000,50730000,
1628,7500,784755500,835672500,50917000,937529500,108023565,45071054,1.6,558,28,Infinity,1200,1200,101330000,84.5,"2022-12-29T09:22:00.000Z",1672305720000,84.5,84.4,84.4,100,0,0,0.7,,,0,,1200,13700,,101330000,101330000,,
1628,8700,886045500,945402500,59357000,1055699500,108023565,45071054,1.6,558,28,13,1300,1200,101290000,84.4,"2022-12-29T09:24:00.000Z",1672305840000,84.5,84.4,84.4,92.9,7.1,0,0.8,0.2,,0.1,100,1400,15100,,118170000,109730000,8440000,
1628,9000,911345500,970702500,59357000,1080999500,108023565,45071054,0.4,558,28,Infinity,300,300,25300000,84.3,"2022-12-29T09:26:00.000Z",1672305960000,84.4,84.3,84.4,100,0,0,0.2,,,0,,300,15400,,25300000,25300000,,
1628,9300,936635500,1004422500,67787000,1165299500,108023565,45071054,0.4,558,28,4,400,300,25290000,84.3,"2022-12-29T09:28:00.000Z",1672306080000,84.3,84.3,84.3,40,10,50,0.2,0.2,17.9,0.3,100,1000,16400,500,84300000,33720000,8430000,42150000
1628,10000,995635500,1173082500,177447000,1443619500,108023565,45071054,0.9,558,28,1.5,2000,700,59000000,84.5,"2022-12-29T09:30:00.000Z",1672306200000,84.5,84.3,84.3,60.6,39.4,0,1.2,2.3,,0.7,1300,3300,19700,,278320000,168660000,109660000,
1628,10900,1071685500,1249132500,177447000,1519669500,108023565,45071054,1.2,558,28,Infinity,900,900,76050000,84.5,"2022-12-29T09:32:00.000Z",1672306320000,84.5,84.5,84.5,100,0,0,0.6,,,0,,900,20600,,76050000,76050000,,
1628,10200,1012645500,1291372500,278727000,1663189500,108023565,45071054,0.9,558,28,0.4,500,-700,-59040000,84.4,"2022-12-29T09:34:00.000Z",1672306440000,84.5,84.4,84.5,29.4,70.6,0,0.3,2.2,,2.4,1200,1700,22300,,143520000,42240000,101280000,
1628,6000,658665500,1358892500,700227000,2152209500,108023565,45071054,5.6,558,28,0.2,800,-4200,-353980000,84.3,"2022-12-29T09:36:00.000Z",1672306560000,84.4,84.3,84.4,13.8,86.2,0,0.5,9,,6.3,5000,5800,28100,,489020000,67520000,421500000,
1628,1300,262515500,1417962500,1155447000,2666499500,108023565,45071054,6.3,558,28,0.1,700,-4700,-396150000,84.3,"2022-12-29T09:38:00.000Z",1672306680000,84.4,84.3,84.4,11.5,88.5,0,0.4,9.7,,7.7,5400,6100,34200,,514290000,59070000,455220000,
1628,4700,549035500,1712902500,1163867000,2969859500,108023565,45071054,4.6,558,28,35,3500,3400,286520000,84.2,"2022-12-29T09:40:00.000Z",1672306800000,84.3,84.2,84.3,97.2,2.8,0,2.1,0.2,,0,100,3600,37800,,303360000,294940000,8420000,
1628,4800,557455500,1721322500,1163867000,2978279500,108023565,45071054,0.1,558,28,Infinity,100,100,8420000,84.2,"2022-12-29T09:42:00.000Z",1672306920000,84.2,84.2,84.2,100,0,0,0.1,,,0,,100,37900,,8420000,8420000,,
1628,10900,1078867100,2242742500,1163875400,3499707900,108023565,45071054,8.3,558,28,62,6200,6100,521411600,84.1,"2022-12-29T09:44:00.000Z",1672307040000,84.1,84,84.1,98.4,1.6,0,3.8,0.2,,0,100,6300,44200,,521428400,521420000,8400,
1628,11000,1087287100,2251162500,1163875400,3508127900,108023565,45071054,0.1,558,28,Infinity,100,100,8420000,84.2,"2022-12-29T09:46:00.000Z",1672307160000,84.2,84.2,84.2,100,0,0,0.1,,,0,,100,44300,,8420000,8420000,,
1628,13100,1264107100,2427982500,1163875400,3684947900,108023565,45071054,2.8,558,28,Infinity,2100,2100,176820000,84.2,"2022-12-29T09:48:00.000Z",1672307280000,84.2,84.2,84.2,100,0,0,1.3,,,0,,2100,46400,,176820000,176820000,,
1628,13400,1289367100,2453242500,1163875400,3710207900,108023565,45071054,0.4,558,28,Infinity,300,300,25260000,84.2,"2022-12-29T09:50:00.000Z",1672307400000,84.2,84.2,84.2,100,0,0,0.2,,,0,,300,46700,,25260000,25260000,,
1628,12800,1238947100,2486922500,1247975400,3827987900,108023565,45071054,0.8,558,28,0.4,400,-600,-50420000,84.2,"2022-12-29T09:52:00.000Z",1672307520000,84.2,84.1,84.2,28.6,71.4,0,0.2,1.8,,2.5,1000,1400,48100,,117780000,33680000,84100000,
