"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12958.5,9800,171500000,171500000,0,171500000,231230904.3,72671542.6,1.1,4154.3,2.1,Infinity,9800,9800,171500000,17.5,"2022-12-29T09:14:00.000Z",1672305240000,17.5,17.5,17.5,100,0,0,0.8,,,0,,9800,9800,,171500000,171500000,,
12958.5,9900,173250000,199500000,26250000,225750000,231230904.3,72671542.6,0,4154.3,2.1,1.1,1600,100,1750000,17.5,"2022-12-29T09:16:00.000Z",1672305360000,17.5,17.5,17.5,51.6,48.4,0,0.1,0.4,,0.9,1500,3100,12900,,54250000,28000000,26250000,
12958.5,10400,182000000,208250000,26250000,234500000,231230904.3,72671542.6,0.1,4154.3,2.1,Infinity,500,500,8750000,17.5,"2022-12-29T09:18:00.000Z",1672305480000,17.5,17.5,17.5,100,0,0,0,,,0,,500,13400,,8750000,8750000,,
12958.5,5700,99990000,213490000,113500000,326990000,231230904.3,72671542.6,0.5,4154.3,2.1,0.1,300,-4700,-82010000,17.45,"2022-12-29T09:20:00.000Z",1672305600000,17.5,17.45,17.45,5.7,94.3,0,0,1.2,,16.7,5000,5300,18700,,92490000,5240000,87250000,
12958.5,4500,79050000,220470000,141420000,361890000,231230904.3,72671542.6,0.1,4154.3,2.1,0.3,400,-1200,-20940000,17.45,"2022-12-29T09:22:00.000Z",1672305720000,17.45,17.45,17.45,20,80,0,0,0.4,,4,1600,2000,20700,,34900000,6980000,27920000,
12958.5,5000,87775000,234430000,146655000,381085000,231230904.3,72671542.6,0.1,4154.3,2.1,2.7,800,500,8725000,17.45,"2022-12-29T09:24:00.000Z",1672305840000,17.45,17.45,17.45,72.7,27.3,0,0.1,0.1,,0.4,300,1100,21800,,19195000,13960000,5235000,
12958.5,500,9485000,239660000,230175000,469835000,231230904.3,72671542.6,0.5,4154.3,2.1,0.1,300,-4500,-78290000,17.4,"2022-12-29T09:26:00.000Z",1672305960000,17.45,17.4,17.45,5.9,94.1,0,0,1.2,,16,4800,5100,26900,,88750000,5230000,83520000,
12958.5,-400,-6130000,257010000,263140000,520150000,231230904.3,72671542.6,0.1,4154.3,2.1,0.5,1000,-900,-15615000,17.35,"2022-12-29T09:28:00.000Z",1672306080000,17.35,17.35,17.35,34.5,65.5,0,0.1,0.5,,1.9,1900,2900,29800,,50315000,17350000,32965000,
12958.5,1100,19895000,283035000,263140000,546175000,231230904.3,72671542.6,0.2,4154.3,2.1,Infinity,1500,1500,26025000,17.35,"2022-12-29T09:30:00.000Z",1672306200000,17.35,17.35,17.35,100,0,0,0.1,,,0,,1500,31300,,26025000,26025000,,
12958.5,6100,106895000,370035000,263140000,633175000,231230904.3,72671542.6,0.5,4154.3,2.1,Infinity,5000,5000,87000000,17.4,"2022-12-29T09:32:00.000Z",1672306320000,17.4,17.4,17.4,100,0,0,0.4,,,0,,5000,36300,,87000000,87000000,,
