"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
412.9,-100,-850000,0,850000,850000,3509677.4,3499354.8,82.3,416.1,409.7,0,,-100,-850000,8.5,"2022-12-29T09:10:00.000Z",1672305000000,8.5,8.5,8.5,0,100,0,,0.2,,Infinity,100,100,100,,850000,,850000,
412.9,-400,-3400000,0,3400000,3400000,3509677.4,3499354.8,247,416.1,409.7,0,,-300,-2550000,8.5,"2022-12-29T09:22:00.000Z",1672305720000,8.5,8.5,8.5,0,100,0,,0.7,,Infinity,300,300,400,,2550000,,2550000,
412.9,500,4250000,7650000,3400000,11050000,3509677.4,3499354.8,741.1,416.1,409.7,Infinity,900,900,7650000,8.5,"2022-12-29T09:26:00.000Z",1672305960000,8.5,8.5,8.5,100,0,0,2.2,,,0,,900,1300,,7650000,7650000,,
412.9,800,6800000,10200000,3400000,13600000,3509677.4,3499354.8,247,416.1,409.7,Infinity,300,300,2550000,8.5,"2022-12-29T09:28:00.000Z",1672306080000,8.5,8.5,8.5,100,0,0,0.7,,,0,,300,1600,,2550000,2550000,,
412.9,600,5100000,10200000,5100000,15300000,3509677.4,3499354.8,164.7,416.1,409.7,0,,-200,-1700000,8.5,"2022-12-29T09:30:00.000Z",1672306200000,8.5,8.5,8.5,0,100,0,,0.5,,Infinity,200,200,1800,,1700000,,1700000,
412.9,-3300,-28050000,10200000,38250000,48450000,3509677.4,3499354.8,3211.4,416.1,409.7,0,,-3900,-33150000,8.5,"2022-12-29T09:58:00.000Z",1672307880000,8.5,8.5,8.5,0,100,0,,9.4,,Infinity,3900,3900,5700,,33150000,,33150000,
412.9,-3200,-27200000,11050000,38250000,49300000,3509677.4,3499354.8,82.3,416.1,409.7,Infinity,100,100,850000,8.5,"2022-12-29T10:08:00.000Z",1672308480000,8.5,8.5,8.5,100,0,0,0.2,,,0,,100,5800,,850000,850000,,
412.9,-4000,-33920000,11050000,44970000,56020000,3509677.4,3499354.8,651,416.1,409.7,0,,-800,-6720000,8.4,"2022-12-29T10:12:00.000Z",1672308720000,8.4,8.4,8.4,0,100,0,,1.9,,Infinity,800,800,6600,,6720000,,6720000,
412.9,-3700,-31370000,13600000,44970000,58570000,3509677.4,3499354.8,247,416.1,409.7,Infinity,300,300,2550000,8.5,"2022-12-29T10:14:00.000Z",1672308840000,8.5,8.5,8.5,100,0,0,0.7,,,0,,300,6900,,2550000,2550000,,
412.9,-3200,-27120000,17850000,44970000,62820000,3509677.4,3499354.8,411.7,416.1,409.7,Infinity,500,500,4250000,8.5,"2022-12-29T10:24:00.000Z",1672309440000,8.5,8.5,8.5,100,0,0,1.2,,,0,,500,7400,,4250000,4250000,,
412.9,-2700,-22870000,22100000,44970000,67070000,3509677.4,3499354.8,411.7,416.1,409.7,Infinity,500,500,4250000,8.5,"2022-12-29T10:32:00.000Z",1672309920000,8.5,8.5,8.5,100,0,0,1.2,,,0,,500,7900,,4250000,4250000,,
412.9,-2300,-19470000,25500000,44970000,70470000,3509677.4,3499354.8,329.4,416.1,409.7,Infinity,400,400,3400000,8.5,"2022-12-29T10:34:00.000Z",1672310040000,8.5,8.5,8.5,100,0,0,1,,,0,,400,8300,,3400000,3400000,,
412.9,3700,31530000,76500000,44970000,121470000,3509677.4,3499354.8,4940.6,416.1,409.7,Infinity,6000,6000,51000000,8.5,"2022-12-29T10:38:00.000Z",1672310280000,8.5,8.5,8.5,100,0,0,14.5,,,0,,6000,14300,,51000000,51000000,,
