"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14186.9,2100,39270000,39270000,0,362780000,260005404,209785288.9,0.8,12718.2,3799,Infinity,2100,2100,39270000,18.7,"2022-12-29T09:14:00.000Z",1672305240000,18.7,18.7,18.7,10.8,0,89.2,0.1,,4.6,0,,19400,19400,17300,362780000,39270000,,323510000
14186.9,3400,64305000,332865000,268560000,924935000,260005404,209785288.9,0.5,12718.2,3799,1.1,15700,1300,25035000,18.65,"2022-12-29T09:16:00.000Z",1672305360000,18.75,18.65,18.7,52.2,47.8,0,1.1,1.1,,0.9,14400,30100,49500,,562155000,293595000,268560000,
14186.9,-4900,-90055000,340325000,430380000,1094215000,260005404,209785288.9,3.1,12718.2,3799,0,400,-8300,-154360000,18.6,"2022-12-29T09:18:00.000Z",1672305480000,18.65,18.6,18.65,4.4,95.6,0,0,0.7,,21.8,8700,9100,58600,,169280000,7459999.999999999,161820000,
14186.9,-4300,-78735000,400005000,478740000,1202255000,260005404,209785288.9,0.2,12718.2,3799,1.2,3200,600,11319999.999999993,18.65,"2022-12-29T09:20:00.000Z",1672305600000,18.65,18.6,18.6,55.2,44.8,0,0.2,0.2,,0.8,2600,5800,64400,,108040000,59679999.99999999,48360000,
14186.9,-9700,-179175000,400005000,579180000,1302695000,260005404,209785288.9,2,12718.2,3799,0,,-5400,-100440000,18.6,"2022-12-29T09:22:00.000Z",1672305720000,18.6,18.6,18.6,0,100,0,,0.4,,Infinity,5400,5400,69800,,100440000,,100440000,
14186.9,-13500,-249855000,400005000,649860000,1373375000,260005404,209785288.9,1.4,12718.2,3799,0,,-3800,-70680000,18.6,"2022-12-29T09:24:00.000Z",1672305840000,18.6,18.6,18.6,0,100,0,,0.3,,Infinity,3800,3800,73600,,70680000,,70680000,
14186.9,-12300,-227535000,422325000,649860000,1395695000,260005404,209785288.9,0.4,12718.2,3799,Infinity,1200,1200,22320000,18.6,"2022-12-29T09:26:00.000Z",1672305960000,18.6,18.6,18.6,100,0,0,0.1,,,0,,1200,74800,,22320000,22320000,,
14186.9,-12300,-227510000,431625000,659135000,1414270000,260005404,209785288.9,0,12718.2,3799,1,500,0,25000.000000001863,18.6,"2022-12-29T09:28:00.000Z",1672306080000,18.6,18.55,18.55,50,50,0,0,0,,1,500,1000,75800,,18575000,9300000.000000002,9275000,
14186.9,-19700,-364680000,509535000,874215000,1707260000,260005404,209785288.9,2.7,12718.2,3799,0.4,4200,-7400,-137170000,18.5,"2022-12-29T09:30:00.000Z",1672306200000,18.55,18.5,18.55,26.6,73.4,0,0.3,0.9,,2.8,11600,15800,90100,,292990000,77910000,215080000,
14186.9,-35200,-651430000,616835000,1268265000,2208610000,260005404,209785288.9,5.7,12718.2,3799,0.3,5800,-15500,-286750000,18.5,"2022-12-29T09:32:00.000Z",1672306320000,18.5,18.5,18.5,21.4,78.6,0,0.4,1.7,,3.7,21300,27100,118700,,501350000,107300000,394050000,
14186.9,-31100,-575375000,692890000,1268265000,2284665000,260005404,209785288.9,1.5,12718.2,3799,Infinity,4100,4100,76055000,18.55,"2022-12-29T09:34:00.000Z",1672306440000,18.55,18.55,18.55,100,0,0,0.3,,,0,,4100,122800,,76055000,76055000,,
14186.9,-36100,-668125000,692890000,1361015000,2377415000,260005404,209785288.9,1.8,12718.2,3799,0,,-5000,-92750000,18.55,"2022-12-29T09:36:00.000Z",1672306560000,18.55,18.55,18.55,0,100,0,,0.4,,Infinity,5000,5000,127800,,92750000,,92750000,
14186.9,-52900,-979015000,711390000,1690405000,2725305000,260005404,209785288.9,6.2,12718.2,3799,0.1,1000,-16800,-310890000,18.5,"2022-12-29T09:38:00.000Z",1672306680000,18.55,18.5,18.5,5.3,94.7,0,0.1,1.4,,17.8,17800,18800,146600,,347890000,18500000,329390000,
14186.9,-53700,-993765000,715090000,1708855000,2747455000,260005404,209785288.9,0.3,12718.2,3799,0.2,200,-800,-14750000,18.45,"2022-12-29T09:40:00.000Z",1672306800000,18.5,18.45,18.5,16.7,83.3,0,0,0.1,,5,1000,1200,147800,,22150000,3700000,18450000,
14186.9,-65000,-1202245000,724320000,1926565000,2974395000,260005404,209785288.9,4.2,12718.2,3799,0,500,-11300,-208480000,18.45,"2022-12-29T09:42:00.000Z",1672306920000,18.5,18.45,18.5,4.1,95.9,0,0,0.9,,23.6,11800,12300,160100,,226940000,9230000,217710000,
14186.9,-62900,-1163500000,763065000,1926565000,3013140000,260005404,209785288.9,0.8,12718.2,3799,Infinity,2100,2100,38745000,18.45,"2022-12-29T09:44:00.000Z",1672307040000,18.45,18.45,18.45,100,0,0,0.1,,,0,,2100,162200,,38745000,38745000,,
14186.9,-77300,-1428455000,772265000,2200720000,3296495000,260005404,209785288.9,5.3,12718.2,3799,0,500,-14400,-264955000,18.35,"2022-12-29T09:46:00.000Z",1672307160000,18.4,18.35,18.4,3.2,96.8,0,0,1.2,,29.8,14900,15400,177600,,283355000,9200000,274155000,
14186.9,-100600,-1855510000,772265000,2627775000,3723550000,260005404,209785288.9,8.5,12718.2,3799,0,,-23300,-427055000,18.3,"2022-12-29T09:48:00.000Z",1672307280000,18.35,18.3,18.35,0,100,0,,1.8,,Infinity,23300,23300,200900,,427055000,,427055000,
14186.9,-120600,-2221460000,808865000,3030325000,4162700000,260005404,209785288.9,7.3,12718.2,3799,0.1,2000,-20000,-365950000,18.3,"2022-12-29T09:50:00.000Z",1672307400000,18.3,18.25,18.3,8.3,91.7,0,0.1,1.7,,11,22000,24000,224900,,439150000,36600000,402550000,
14186.9,-121100,-2230585000,808865000,3039450000,4171825000,260005404,209785288.9,0.2,12718.2,3799,0,,-500,-9125000,18.25,"2022-12-29T09:52:00.000Z",1672307520000,18.25,18.25,18.25,0,100,0,,0,,Infinity,500,500,225400,,9125000,,9125000,
