"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1057.7,-100,-3260000,0,3260000,136920000,30781493.6,21172719.2,0.3,811.5,187.2,0,,-100,-3260000,32.6,"2022-12-29T09:14:00.000Z",1672305240000,32.6,32.6,32.6,0,2.4,97.6,,0.1,21.9,Infinity,100,4200,4200,4100,136920000,,3260000,133660000
1057.7,400,13465000,16725000,3260000,153645000,30781493.6,21172719.2,1.7,811.5,187.2,Infinity,500,500,16725000,33.45,"2022-12-29T09:18:00.000Z",1672305480000,33.45,33.45,33.45,100,0,0,0.5,,,0,,500,4700,,16725000,16725000,,
1057.7,0,145000.00000000186,16725000,16579999.999999998,166965000,30781493.6,21172719.2,1.4,811.5,187.2,0,,-400,-13319999.999999998,33.3,"2022-12-29T09:22:00.000Z",1672305720000,33.3,33.3,33.3,0,100,0,,0.5,,Infinity,400,400,5100,,13319999.999999998,,13319999.999999998,
1057.7,100,3475000.0000000014,20055000,16579999.999999998,170295000,30781493.6,21172719.2,0.3,811.5,187.2,Infinity,100,100,3329999.9999999995,33.3,"2022-12-29T09:24:00.000Z",1672305840000,33.3,33.3,33.3,100,0,0,0.1,,,0,,100,5200,,3329999.9999999995,3329999.9999999995,,
1057.7,9600,353172000,386435000,33263000,560028000,30781493.6,21172719.2,36.4,811.5,187.2,7.3,11000,9500,349697000,33.4,"2022-12-29T09:26:00.000Z",1672305960000,33.4,33,33,86.6,11.8,1.6,10.4,1.8,1.1,0.1,1500,12700,17900,200,389733000,366380000,16683000,6670000
1057.7,16700,591347000,641310000,49963000,841638000,30781493.6,21172719.2,24.8,811.5,187.2,15.2,7600,7100,238175000,33.6,"2022-12-29T09:28:00.000Z",1672306080000,33.6,33.4,33.4,90.5,6,3.6,7.2,0.6,1.6,0.1,500,8400,26300,300,281610000,254875000,16700000,10035000
1057.7,16200,574397000,675010000,100613000,936128000,30781493.6,21172719.2,1.8,811.5,187.2,0.7,1000,-500,-16950000,33.7,"2022-12-29T09:30:00.000Z",1672306200000,33.8,33.7,33.7,35.7,53.6,10.7,0.9,1.8,1.6,1.5,1500,2800,29100,300,94490000,33700000,50650000,10140000
1057.7,14100,503727000,685120000,181393000,1060618000,30781493.6,21172719.2,7.4,811.5,187.2,0.1,300,-2100,-70670000,33.6,"2022-12-29T09:34:00.000Z",1672306440000,33.7,33.6,33.7,8.1,64.9,27,0.3,3,5.3,8,2400,3700,32800,1000,124490000,10110000.000000002,80780000,33600000
1057.7,17400,614607000,796000000,181393000,1171498000,30781493.6,21172719.2,11.5,811.5,187.2,Infinity,3300,3300,110880000,33.6,"2022-12-29T09:36:00.000Z",1672306560000,33.6,33.6,33.6,100,0,0,3.1,,,0,,3300,36100,,110880000,110880000,,
1057.7,14700,523887000,799360000,275473000,1268938000,30781493.6,21172719.2,9.4,811.5,187.2,0,100,-2700,-90720000,33.6,"2022-12-29T09:38:00.000Z",1672306680000,33.6,33.6,33.6,3.4,96.6,0,0.1,3.5,,28,2800,2900,39000,,97440000,3360000,94080000,
1057.7,13900,497047000,809425000,312378000,1315908000,30781493.6,21172719.2,2.8,811.5,187.2,0.3,300,-800,-26839999.999999993,33.55,"2022-12-29T09:44:00.000Z",1672307040000,33.55,33.55,33.55,21.4,78.6,0,0.3,1.4,,3.7,1100,1400,40400,,46969999.99999999,10065000,36904999.99999999,
1057.7,11200,406587000,809425000,402838000,1406368000,30781493.6,21172719.2,9.4,811.5,187.2,0,,-2700,-90460000,33.5,"2022-12-29T09:46:00.000Z",1672307160000,33.55,33.5,33.55,0,100,0,,3.3,,Infinity,2700,2700,43100,,90460000,,90460000,
1057.7,5200,206187000,809425000,603238000,1606768000,30781493.6,21172719.2,20.9,811.5,187.2,0,,-6000,-200400000,33.4,"2022-12-29T09:48:00.000Z",1672307280000,33.4,33.4,33.4,0,100,0,,7.4,,Infinity,6000,6000,49100,,200400000,,200400000,
1057.7,4300,176167000,809425000,633258000,1636788000,30781493.6,21172719.2,3.1,811.5,187.2,0,,-900,-30020000,33.35,"2022-12-29T09:52:00.000Z",1672307520000,33.4,33.35,33.4,0,100,0,,1.1,,Infinity,900,900,50000,,30020000,,30020000,
1057.7,2500,116227000,809425000,693198000,1696728000,30781493.6,21172719.2,6.2,811.5,187.2,0,,-1800,-59940000,33.3,"2022-12-29T09:54:00.000Z",1672307640000,33.3,33.3,33.3,0,100,0,,2.2,,Infinity,1800,1800,51800,,59940000,,59940000,
1057.7,-400,19657000,809425000,789768000,1793298000,30781493.6,21172719.2,10.1,811.5,187.2,0,,-2900,-96570000,33.3,"2022-12-29T09:58:00.000Z",1672307880000,33.3,33.3,33.3,0,100,0,,3.6,,Infinity,2900,2900,54700,,96570000,,96570000,
1057.7,300,42967000,832735000,789768000,1816608000,30781493.6,21172719.2,2.4,811.5,187.2,Infinity,700,700,23310000,33.3,"2022-12-29T10:00:00.000Z",1672308000000,33.3,33.3,33.3,100,0,0,0.7,,,0,,700,55400,,23310000,23310000,,
1057.7,1000,66277000,862695000,796418000,1853218000,30781493.6,21172719.2,2.4,811.5,187.2,4.5,900,700,23310000,33.3,"2022-12-29T10:02:00.000Z",1672308120000,33.3,33.25,33.3,81.8,18.2,0,0.9,0.2,,0.2,200,1100,56500,,36610000,29960000,6650000,
1057.7,2500,116227000,912645000,796418000,1903168000,30781493.6,21172719.2,5.2,811.5,187.2,Infinity,1500,1500,49950000,33.3,"2022-12-29T10:04:00.000Z",1672308240000,33.3,33.3,33.3,100,0,0,1.4,,,0,,1500,58000,,49950000,49950000,,
1057.7,1700,89587000,939285000,849698000,1983088000,30781493.6,21172719.2,2.8,811.5,187.2,0.5,800,-800,-26640000,33.3,"2022-12-29T10:06:00.000Z",1672308360000,33.3,33.3,33.3,33.3,66.7,0,0.8,2,,2,1600,2400,60400,,79920000,26640000,53280000,
