"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3508.3,100,180000,180000,0,180000,6165000,13706250,0,8062.5,795.8,Infinity,100,100,180000,1.8,"2022-12-29T08:58:00.000Z",1672304280000,1.8,1.8,1.8,100,0,0,0,,,0,,100,100,,180000,180000,,
3508.3,2000,3600000,3600000,0,3600000,6165000,13706250,0.5,8062.5,795.8,Infinity,1900,1900,3420000,1.8,"2022-12-29T09:16:00.000Z",1672305360000,1.8,1.8,1.8,100,0,0,0.5,,,0,,1900,2000,,3420000,3420000,,
3508.3,1400,2590000,3780000,1190000,4970000,6165000,13706250,0.1,8062.5,795.8,0.1,100,-600,-1010000,1.7,"2022-12-29T09:24:00.000Z",1672305840000,1.8,1.7,1.8,12.5,87.5,0,0,0.1,,7,700,800,2800,,1370000,180000,1190000,
3508.3,-700,-950000,4320000,5270000,9590000,6165000,13706250,0.5,8062.5,795.8,0.1,300,-2100,-3540000,1.8,"2022-12-29T09:28:00.000Z",1672306080000,1.8,1.7,1.7,11.1,88.9,0,0.1,0.3,,8,2400,2700,5500,,4620000,540000,4080000,
3508.3,13200,24070000,29340000,5270000,34610000,6165000,13706250,3.3,8062.5,795.8,Infinity,13900,13900,25020000,1.8,"2022-12-29T09:36:00.000Z",1672306560000,1.8,1.8,1.8,100,0,0,4,,,0,,13900,19400,,25020000,25020000,,
3508.3,33200,60070000,65340000,5270000,70610000,6165000,13706250,4.8,8062.5,795.8,Infinity,20000,20000,36000000,1.8,"2022-12-29T09:38:00.000Z",1672306680000,1.8,1.8,1.8,100,0,0,5.7,,,0,,20000,39400,,36000000,36000000,,
3508.3,34100,61690000,66960000,5270000,72230000,6165000,13706250,0.2,8062.5,795.8,Infinity,900,900,1620000,1.8,"2022-12-29T09:42:00.000Z",1672306920000,1.8,1.8,1.8,100,0,0,0.3,,,0,,900,40300,,1620000,1620000,,
3508.3,-5900,-6310000,66960000,73270000,140230000,6165000,13706250,9,8062.5,795.8,0,,-40000,-68000000,1.7,"2022-12-29T09:48:00.000Z",1672307280000,1.7,1.7,1.7,0,100,0,,5,,Infinity,40000,40000,80300,,68000000,,68000000,
3508.3,-5600,-5770000,67500000,73270000,140770000,6165000,13706250,0.1,8062.5,795.8,Infinity,300,300,540000,1.8,"2022-12-29T10:00:00.000Z",1672308000000,1.8,1.8,1.8,100,0,0,0.1,,,0,,300,80600,,540000,540000,,
3508.3,-6400,-7130000,67500000,74630000,142130000,6165000,13706250,0.2,8062.5,795.8,0,,-800,-1360000,1.7,"2022-12-29T10:06:00.000Z",1672308360000,1.7,1.7,1.7,0,100,0,,0.1,,Infinity,800,800,81400,,1360000,,1360000,
3508.3,-6600,-7470000,67500000,74970000,142470000,6165000,13706250,0,8062.5,795.8,0,,-200,-340000,1.7,"2022-12-29T10:18:00.000Z",1672309080000,1.7,1.7,1.7,0,100,0,,0,,Infinity,200,200,81600,,340000,,340000,
3508.3,-5600,-5670000,69300000,74970000,144270000,6165000,13706250,0.2,8062.5,795.8,Infinity,1000,1000,1800000,1.8,"2022-12-29T10:38:00.000Z",1672310280000,1.8,1.8,1.8,100,0,0,0.3,,,0,,1000,82600,,1800000,1800000,,
3508.3,-3600,-2070000,72900000,74970000,147870000,6165000,13706250,0.5,8062.5,795.8,Infinity,2000,2000,3600000,1.8,"2022-12-29T10:44:00.000Z",1672310640000,1.8,1.8,1.8,100,0,0,0.6,,,0,,2000,84600,,3600000,3600000,,
3508.3,-94600,-156770000,72900000,229670000,302570000,6165000,13706250,20.5,8062.5,795.8,0,,-91000,-154700000,1.7,"2022-12-29T11:00:00.000Z",1672311600000,1.7,1.7,1.7,0,100,0,,11.3,,Infinity,91000,91000,175600,,154700000,,154700000,
3508.3,-94500,-156590000,73080000,229670000,302750000,6165000,13706250,0,8062.5,795.8,Infinity,100,100,180000,1.8,"2022-12-29T11:04:00.000Z",1672311840000,1.8,1.8,1.8,100,0,0,0,,,0,,100,175700,,180000,180000,,
3508.3,-149600,-250260000,74780000,325040000,399820000,6165000,13706250,12.4,8062.5,795.8,0,1000,-55100,-93670000,1.7,"2022-12-29T13:12:00.000Z",1672319520000,1.7,1.7,1.7,1.8,98.2,0,0.3,7,,56.1,56100,57100,232800,,97070000,1700000,95370000,
3508.3,-124600,-207760000,117280000,325040000,442320000,6165000,13706250,5.6,8062.5,795.8,Infinity,25000,25000,42500000,1.7,"2022-12-29T13:14:00.000Z",1672319640000,1.7,1.7,1.7,100,0,0,7.1,,,0,,25000,257800,,42500000,42500000,,
3508.3,-115600,-192460000,134280000,326740000,461020000,6165000,13706250,2,8062.5,795.8,10,10000,9000,15300000,1.7,"2022-12-29T13:16:00.000Z",1672319760000,1.7,1.7,1.7,90.9,9.1,0,2.9,0.1,,0.1,1000,11000,268800,,18700000,17000000,1700000,
