"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1733.3,-1000,-13000,0,13000,13000,16520202.6,3703353.8,0,328.2,3228.2,0,,-1000,-13000,13,"2022-12-29T09:00:00.000Z",1672304400000,13,13,13,0,100,0,,3,,Infinity,1000,1000,1000,,13000,,13000,
1733.3,3100,53697000,53710000,13000,53723000,16520202.6,3703353.8,4.2,328.2,3228.2,Infinity,4100,4100,53710000,13.1,"2022-12-29T09:02:00.000Z",1672304520000,13.1,13.1,13.1,100,0,0,2.4,,,0,,4100,5100,,53710000,53710000,,
1733.3,7400,53752900,53765900,13000,53778900,16520202.6,3703353.8,0,328.2,3228.2,Infinity,4300,4300,55900,13,"2022-12-29T09:08:00.000Z",1672304880000,13,13,13,100,0,0,2.5,,,0,,4300,9400,,55900,55900,,
1733.3,9100,76042900,77345900,1303000,78648900,16520202.6,3703353.8,1.7,328.2,3228.2,18,1800,1700,22290000,12.9,"2022-12-29T09:10:00.000Z",1672305000000,13.1,12.9,13.1,94.7,5.3,0,1,0.3,,0.1,100,1900,11300,,24870000,23580000,1290000,
1733.3,11500,76074100,77377100,1303000,78680100,16520202.6,3703353.8,0,328.2,3228.2,Infinity,2400,2400,31200,13,"2022-12-29T09:12:00.000Z",1672305120000,13,13,13,100,0,0,1.4,,,0,,2400,13700,,31200,31200,,
1733.3,14200,76109200,77418700,1309500,78728200,16520202.6,3703353.8,0,328.2,3228.2,6.4,3200,2700,35100,13,"2022-12-29T09:14:00.000Z",1672305240000,13,13,13,86.5,13.5,0,1.8,1.5,,0.2,500,3700,17400,,48100,41600,6500,
1733.3,17300,76149500,77460300,1310800,78771100,16520202.6,3703353.8,0,328.2,3228.2,32,3200,3100,40300,13,"2022-12-29T09:16:00.000Z",1672305360000,13,13,13,97,3,0,1.8,0.3,,0,100,3300,20700,,42900,41600,1300,
1733.3,19300,76175500,77486300,1310800,78797100,16520202.6,3703353.8,0,328.2,3228.2,Infinity,2000,2000,26000,13,"2022-12-29T09:18:00.000Z",1672305480000,13,13,13,100,0,0,1.2,,,0,,2000,22700,,26000,26000,,
1733.3,19300,60711100,77501900,16790800,94292700,16520202.6,3703353.8,1.2,328.2,3228.2,1,1200,0,-15464400,12.9,"2022-12-29T09:20:00.000Z",1672305600000,13,12.9,13,50,50,0,0.7,3.7,,1,1200,2400,25100,,15495600,15600,15480000,
1733.3,20100,71031100,87821900,16790800,104612700,16520202.6,3703353.8,0.8,328.2,3228.2,Infinity,800,800,10320000,12.9,"2022-12-29T09:32:00.000Z",1672306320000,12.9,12.9,12.9,100,0,0,0.5,,,0,,800,25900,,10320000,10320000,,
1733.3,20300,73611100,90401900,16790800,107192700,16520202.6,3703353.8,0.2,328.2,3228.2,Infinity,200,200,2580000,12.9,"2022-12-29T09:34:00.000Z",1672306440000,12.9,12.9,12.9,100,0,0,0.1,,,0,,200,26100,,2580000,2580000,,
1733.3,19700,65931100,90401900,24470800,114872700,16520202.6,3703353.8,0.6,328.2,3228.2,0,,-600,-7680000,12.8,"2022-12-29T09:50:00.000Z",1672307400000,12.8,12.8,12.8,0,100,0,,1.8,,Infinity,600,600,26700,,7680000,,7680000,
1733.3,19600,64651100,90401900,25750800,116152700,16520202.6,3703353.8,0.1,328.2,3228.2,0,,-100,-1280000,12.8,"2022-12-29T09:52:00.000Z",1672307520000,12.8,12.8,12.8,0,100,0,,0.3,,Infinity,100,100,26800,,1280000,,1280000,
1733.3,18800,54411100,90401900,35990800,126392700,16520202.6,3703353.8,0.8,328.2,3228.2,0,,-800,-10240000,12.8,"2022-12-29T09:54:00.000Z",1672307640000,12.8,12.8,12.8,0,100,0,,2.4,,Infinity,800,800,27600,,10240000,,10240000,
1733.3,18600,51871100,90401900,38530800,128932700,16520202.6,3703353.8,0.2,328.2,3228.2,0,,-200,-2540000,12.7,"2022-12-29T10:00:00.000Z",1672308000000,12.7,12.7,12.7,0,100,0,,0.6,,Infinity,200,200,27800,,2540000,,2540000,
1733.3,18500,50601100,90401900,39800800,130202700,16520202.6,3703353.8,0.1,328.2,3228.2,0,,-100,-1270000,12.7,"2022-12-29T10:38:00.000Z",1672310280000,12.7,12.7,12.7,0,100,0,,0.3,,Infinity,100,100,27900,,1270000,,1270000,
1733.3,18000,44251100,90401900,46150800,136552700,16520202.6,3703353.8,0.5,328.2,3228.2,0,,-500,-6350000,12.7,"2022-12-29T10:42:00.000Z",1672310520000,12.7,12.7,12.7,0,100,0,,1.5,,Infinity,500,500,28400,,6350000,,6350000,
1733.3,17000,31551100,90401900,58850800,149252700,16520202.6,3703353.8,1,328.2,3228.2,0,,-1000,-12700000,12.7,"2022-12-29T10:54:00.000Z",1672311240000,12.7,12.7,12.7,0,100,0,,3,,Infinity,1000,1000,29400,,12700000,,12700000,
1733.3,15000,6151100,90401900,84250800,174652700,16520202.6,3703353.8,2,328.2,3228.2,0,,-2000,-25400000,12.7,"2022-12-29T13:04:00.000Z",1672319040000,12.7,12.7,12.7,0,100,0,,6.1,,Infinity,2000,2000,31400,,25400000,,25400000,
1733.3,14800,3611100,90401900,86790800,177192700,16520202.6,3703353.8,0.2,328.2,3228.2,0,,-200,-2540000,12.7,"2022-12-29T13:06:00.000Z",1672319160000,12.7,12.7,12.7,0,100,0,,0.6,,Infinity,200,200,31600,,2540000,,2540000,
1733.3,14900,4881100,91671900,86790800,178462700,16520202.6,3703353.8,0.1,328.2,3228.2,Infinity,100,100,1270000,12.7,"2022-12-29T13:24:00.000Z",1672320240000,12.7,12.7,12.7,100,0,0,0.1,,,0,,100,31700,,1270000,1270000,,
1733.3,15900,17781100,104571900,86790800,191362700,16520202.6,3703353.8,1,328.2,3228.2,Infinity,1000,1000,12900000,12.9,"2022-12-29T13:38:00.000Z",1672321080000,12.9,12.9,12.9,100,0,0,0.6,,,0,,1000,32700,,12900000,12900000,,
1733.3,16100,20361100,107151900,86790800,193942700,16520202.6,3703353.8,0.2,328.2,3228.2,Infinity,200,200,2580000,12.9,"2022-12-29T13:52:00.000Z",1672321920000,12.9,12.9,12.9,100,0,0,0.1,,,0,,200,32900,,2580000,2580000,,
1733.3,23100,110661100,197451900,86790800,284242700,16520202.6,3703353.8,7,328.2,3228.2,Infinity,7000,7000,90300000,12.9,"2022-12-29T13:56:00.000Z",1672322160000,12.9,12.9,12.9,100,0,0,4,,,0,,7000,39900,,90300000,90300000,,
1733.3,25300,139041100,225831900,86790800,312622700,16520202.6,3703353.8,2.2,328.2,3228.2,Infinity,2200,2200,28380000,12.9,"2022-12-29T13:58:00.000Z",1672322280000,12.9,12.9,12.9,100,0,0,1.3,,,0,,2200,42100,,28380000,28380000,,
