"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
422.4,800,83120000,83120000,0,83120000,30446851.8,36431028.2,13.9,540,185.9,Infinity,800,800,83120000,103.9,"2022-12-29T09:14:00.000Z",1672305240000,103.9,103.9,103.9,100,0,0,1.9,,,0,,800,800,,83120000,83120000,,
422.4,200,21480000,83120000,61640000,144760000,30446851.8,36431028.2,10.3,540,185.9,0,,-600,-61640000,102.8,"2022-12-29T09:20:00.000Z",1672305600000,102.8,102.7,102.7,0,100,0,,1.1,,Infinity,600,600,1400,,61640000,,61640000,
422.4,-1900,-194300000,83120000,277420000,360540000,30446851.8,36431028.2,36.1,540,185.9,0,,-2100,-215780000,102.7,"2022-12-29T09:22:00.000Z",1672305720000,102.8,102.7,102.8,0,100,0,,3.9,,Infinity,2100,2100,3500,,215780000,,215780000,
422.4,-1700,-173740000,103680000,277420000,381100000,30446851.8,36431028.2,3.4,540,185.9,Infinity,200,200,20560000,102.8,"2022-12-29T09:24:00.000Z",1672305840000,102.8,102.8,102.8,100,0,0,0.5,,,0,,200,3700,,20560000,20560000,,
422.4,-3200,-327730000,165360000,493090000,658450000,30446851.8,36431028.2,25.7,540,185.9,0.3,600,-1500,-153990000,102.8,"2022-12-29T09:26:00.000Z",1672305960000,102.8,102.7,102.7,22.2,77.8,0,1.4,3.9,,3.5,2100,2700,6400,,277350000,61680000,215670000,
422.4,-3100,-317410000,216760000,534170000,750930000,30446851.8,36431028.2,1.7,540,185.9,1.3,500,100,10320000,102.7,"2022-12-29T09:28:00.000Z",1672306080000,102.8,102.7,102.8,55.6,44.4,0,1.2,0.7,,0.8,400,900,7300,,92480000,51400000,41080000,
422.4,-3800,-389290000,227040000,616330000,843370000,30446851.8,36431028.2,12,540,185.9,0.1,100,-700,-71880000,102.7,"2022-12-29T09:30:00.000Z",1672306200000,102.8,102.7,102.8,11.1,88.9,0,0.2,1.5,,8,800,900,8200,,92440000,10280000,82160000,
422.4,-4200,-430370000,257850000,688220000,946070000,30446851.8,36431028.2,6.9,540,185.9,0.4,300,-400,-41080000,102.7,"2022-12-29T09:32:00.000Z",1672306320000,102.7,102.7,102.7,30,70,0,0.7,1.3,,2.3,700,1000,9200,,102700000,30810000,71890000,
422.4,-3100,-317290000,370930000,688220000,1059150000,30446851.8,36431028.2,18.9,540,185.9,Infinity,1100,1100,113080000,102.8,"2022-12-29T09:34:00.000Z",1672306440000,102.8,102.8,102.8,100,0,0,2.6,,,0,,1100,10300,,113080000,113080000,,
422.4,-3600,-368740000,370930000,739670000,1110600000,30446851.8,36431028.2,8.6,540,185.9,0,,-500,-51450000,102.9,"2022-12-29T09:38:00.000Z",1672306680000,102.9,102.9,102.9,0,100,0,,0.9,,Infinity,500,500,10400,,51450000,,51450000,
422.4,-3900,-399610000,370930000,770540000,1141470000,30446851.8,36431028.2,5.2,540,185.9,0,,-300,-30870000,102.9,"2022-12-29T09:40:00.000Z",1672306800000,102.9,102.9,102.9,0,100,0,,0.6,,Infinity,300,300,11100,,30870000,,30870000,
422.4,-6100,-605210600,370930000,976140600,1347070600,30446851.8,36431028.2,34.4,540,185.9,0,,-2200,-205600600,102.7,"2022-12-29T09:44:00.000Z",1672307040000,103,102.7,103,0,100,0,,4.1,,Infinity,2200,2200,13300,,205600600,,205600600,
422.4,-6300,-625710600,401740000,1027450600,1429190600,30446851.8,36431028.2,3.4,540,185.9,0.6,300,-200,-20500000,102.7,"2022-12-29T09:46:00.000Z",1672307160000,102.7,102.6,102.7,37.5,62.5,0,0.7,0.9,,1.7,500,800,14100,,82120000,30810000,51310000,
422.4,-6000,-594870600,432580000,1027450600,1460030600,30446851.8,36431028.2,5.2,540,185.9,Infinity,300,300,30840000,102.8,"2022-12-29T09:48:00.000Z",1672307280000,102.8,102.8,102.8,100,0,0,0.7,,,0,,300,14400,,30840000,30840000,,
422.4,-6400,-635910600,432580000,1068490600,1501070600,30446851.8,36431028.2,6.9,540,185.9,0,,-400,-41040000,102.6,"2022-12-29T09:50:00.000Z",1672307400000,102.6,102.6,102.6,0,100,0,,0.7,,Infinity,400,400,14800,,41040000,,41040000,
422.4,-5800,-574230600,494260000,1068490600,1562750600,30446851.8,36431028.2,10.3,540,185.9,Infinity,600,600,61680000,102.8,"2022-12-29T09:52:00.000Z",1672307520000,102.8,102.8,102.8,100,0,0,1.4,,,0,,600,15400,,61680000,61680000,,
