"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
217.6,100,1939999.9999999998,1939999.9999999998,0,1939999.9999999998,4248823.5,5477058.8,1.6,282.4,364.7,Infinity,100,100,1939999.9999999998,19.4,"2022-12-29T09:26:00.000Z",1672305960000,19.4,19.4,19.4,100,0,0,0.5,,,0,,100,100,,1939999.9999999998,1939999.9999999998,,
217.6,400,7760000,7760000,0,7760000,4248823.5,5477058.8,4.7,282.4,364.7,Infinity,300,300,5820000,19.4,"2022-12-29T10:10:00.000Z",1672308600000,19.4,19.4,19.4,100,0,0,1.4,,,0,,300,400,,5820000,5820000,,
217.6,-200,-3820000,7760000,11580000,19340000,4248823.5,5477058.8,9.4,282.4,364.7,0,,-600,-11580000,19.3,"2022-12-29T10:32:00.000Z",1672309920000,19.3,19.3,19.3,0,100,0,,2.1,,Infinity,600,600,1000,,11580000,,11580000,
217.6,100,2120000,13700000,11580000,25280000,4248823.5,5477058.8,4.8,282.4,364.7,Infinity,300,300,5940000,19.8,"2022-12-29T10:34:00.000Z",1672310040000,19.8,19.8,19.8,100,0,0,1.4,,,0,,300,1300,,5940000,5940000,,
217.6,600,11870000,23450000,11580000,35030000,4248823.5,5477058.8,7.9,282.4,364.7,Infinity,500,500,9750000,19.5,"2022-12-29T10:48:00.000Z",1672310880000,19.5,19.5,19.5,100,0,0,2.3,,,0,,500,1800,,9750000,9750000,,
217.6,900,17740000,31250000,13510000,44760000,4248823.5,5477058.8,4.8,282.4,364.7,4,400,300,5870000,19.3,"2022-12-29T11:00:00.000Z",1672311600000,19.5,19.3,19.5,80,20,0,1.8,0.4,,0.3,100,500,2300,,9730000,7800000,1930000,
217.6,-100,-1560000,31250000,32810000,64060000,4248823.5,5477058.8,15.7,282.4,364.7,0,,-1000,-19300000,19.3,"2022-12-29T11:12:00.000Z",1672312320000,19.3,19.3,19.3,0,100,0,,3.5,,Infinity,1000,1000,3300,,19300000,,19300000,
217.6,0,410000,33220000,32810000,66030000,4248823.5,5477058.8,1.6,282.4,364.7,Infinity,100,100,1970000,19.7,"2022-12-29T11:18:00.000Z",1672312680000,19.7,19.7,19.7,100,0,0,0.5,,,0,,100,3400,,1970000,1970000,,
217.6,200,4310000,41020000,36710000,77730000,4248823.5,5477058.8,3.2,282.4,364.7,2,400,200,3900000,19.5,"2022-12-29T13:46:00.000Z",1672321560000,19.5,19.5,19.5,66.7,33.3,0,1.8,0.7,,0.5,200,600,4000,,11700000,7800000,3900000,
217.6,-800,-14990000,41020000,56010000,97030000,4248823.5,5477058.8,15.7,282.4,364.7,0,,-1000,-19300000,19.3,"2022-12-29T13:54:00.000Z",1672322040000,19.3,19.3,19.3,0,100,0,,3.5,,Infinity,1000,1000,5000,,19300000,,19300000,
217.6,-400,-7270000,48740000,56010000,104750000,4248823.5,5477058.8,6.3,282.4,364.7,Infinity,400,400,7720000,19.3,"2022-12-29T14:00:00.000Z",1672322400000,19.3,19.3,19.3,100,0,0,1.8,,,0,,400,5400,,7720000,7720000,,
217.6,-600,-11110000,48740000,59850000,108590000,4248823.5,5477058.8,3.1,282.4,364.7,0,,-200,-3840000,19.2,"2022-12-29T14:02:00.000Z",1672322520000,19.2,19.2,19.2,0,100,0,,0.7,,Infinity,200,200,5600,,3840000,,3840000,
217.6,-600,-11110000,54590000,65700000,143570000,4248823.5,5477058.8,0,282.4,364.7,1,300,0,0,19.5,"2022-12-29T14:08:00.000Z",1672322880000,19.6,19.2,19.2,16.7,16.7,66.7,1.4,1.1,3.3,1,300,1800,7400,1200,34980000,5850000,5850000,23280000
217.6,-900,-16960000,54590000,71550000,149420000,4248823.5,5477058.8,4.8,282.4,364.7,0,,-300,-5850000,19.5,"2022-12-29T14:14:00.000Z",1672323240000,19.5,19.5,19.5,0,100,0,,1.1,,Infinity,300,300,7700,,5850000,,5850000,
217.6,-900,-16960000,54590000,71550000,247170000,4248823.5,5477058.8,0,282.4,364.7,NaN,,0,0,19.6,"2022-12-29T14:16:00.000Z",1672323360000,19.6,19.5,19.5,0,0,100,,,13.7,NaN,,5000,12700,5000,97750000,,,97750000
217.6,-2000,-38520000,54590000,93110000,268730000,4248823.5,5477058.8,17.6,282.4,364.7,0,,-1100,-21560000,19.6,"2022-12-29T14:28:00.000Z",1672324080000,19.6,19.6,19.6,0,100,0,,3.9,,Infinity,1100,1100,13800,,21560000,,21560000,
217.6,-1100,-20880000,72230000,93110000,286370000,4248823.5,5477058.8,14.4,282.4,364.7,Infinity,900,900,17640000,19.6,"2022-12-29T14:44:00.000Z",1672325040000,19.6,19.6,19.6,100,0,0,4.1,,,0,,900,14700,,17640000,17640000,,
