"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3095.9,-100,-300,0,300,300,8848093.9,4085544.9,0,1506.1,522.4,0,,-100,-300,3,"2022-12-29T08:58:00.000Z",1672304280000,3,3,3,0,100,0,,0.1,,Infinity,100,100,100,,300,,300,
3095.9,-4000,-301700,0,301700,301700,8848093.9,4085544.9,0.1,1506.1,522.4,0,,-3900,-301400,2.9,"2022-12-29T09:00:00.000Z",1672304400000,3,2.9,3,0,100,0,,2.6,,Infinity,3900,3900,4000,,301400,,301400,
3095.9,-11000,-20601700,0,20601700,20601700,8848093.9,4085544.9,4.3,1506.1,522.4,0,,-7000,-20300000,2.9,"2022-12-29T09:04:00.000Z",1672304640000,2.9,2.9,2.9,0,100,0,,4.6,,Infinity,7000,7000,11000,,20300000,,20300000,
3095.9,-14000,-29301700,0,29301700,29301700,8848093.9,4085544.9,1.8,1506.1,522.4,0,,-3000,-8700000,2.9,"2022-12-29T09:06:00.000Z",1672304760000,2.9,2.9,2.9,0,100,0,,2,,Infinity,3000,3000,14000,,8700000,,8700000,
3095.9,-14000,-29301700,5800000,35101700,40901700,8848093.9,4085544.9,0,1506.1,522.4,1,2000,0,0,2.9,"2022-12-29T09:08:00.000Z",1672304880000,2.9,2.9,2.9,50,50,0,0.6,1.3,,1,2000,4000,18000,,11600000,5800000,5800000,
3095.9,-14100,-29581700,5800000,35381700,41181700,8848093.9,4085544.9,0.1,1506.1,522.4,0,,-100,-280000,2.8,"2022-12-29T09:10:00.000Z",1672305000000,2.8,2.8,2.8,0,100,0,,0.1,,Infinity,100,100,18100,,280000,,280000,
3095.9,-13600,-28131700,7250000,35381700,42631700,8848093.9,4085544.9,0.3,1506.1,522.4,Infinity,500,500,1450000,2.9,"2022-12-29T09:14:00.000Z",1672305240000,2.9,2.9,2.9,100,0,0,0.2,,,0,,500,18600,,1450000,1450000,,
3095.9,-13200,-26971700,8410000,35381700,43791700,8848093.9,4085544.9,0.2,1506.1,522.4,Infinity,400,400,1160000,2.9,"2022-12-29T09:18:00.000Z",1672305480000,2.9,2.9,2.9,100,0,0,0.1,,,0,,400,19000,,1160000,1160000,,
3095.9,-1400,7248300,42630000,35381700,78011700,8848093.9,4085544.9,7.2,1506.1,522.4,Infinity,11800,11800,34220000,2.9,"2022-12-29T09:22:00.000Z",1672305720000,2.9,2.9,2.9,100,0,0,3.8,,,0,,11800,30800,,34220000,34220000,,
3095.9,-500,6961300,42633000,35671700,78304700,8848093.9,4085544.9,0.1,1506.1,522.4,10,1000,900,-287000,3,"2022-12-29T09:24:00.000Z",1672305840000,3,2.9,2.9,90.9,9.1,0,0.3,0.1,,0.1,100,1100,31900,,293000,3000,290000,
