"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2697.4,13300,106932999.99999999,106932999.99999999,0,106932999.99999999,20976574.4,5998723.1,7.1,935.9,138.5,Infinity,13300,13300,106932999.99999999,8.05,"2022-12-29T09:14:00.000Z",1672305240000,8.05,8.04,8.04,100,0,0,4.9,,,0,,13300,13300,,106932999.99999999,106932999.99999999,,
2697.4,13100,105322999.99999999,127862999.99999999,22540000,150403000,20976574.4,5998723.1,0.1,935.9,138.5,0.9,2600,-200,-1609999.9999999963,8.05,"2022-12-29T09:16:00.000Z",1672305360000,8.05,8.05,8.05,48.1,51.9,0,1,3,,1.1,2800,5400,18700,,43470000,20930000.000000004,22540000,
2697.4,12900,105321399.99999999,127862999.99999999,22541600,150404600,20976574.4,5998723.1,0,935.9,138.5,0,,-200,-1600,8,"2022-12-29T09:18:00.000Z",1672305480000,8,8,8,0,100,0,,0.2,,Infinity,200,200,18900,,1600,,1600,
2697.4,9800,80408400,162446000,82037600,244483600,20976574.4,5998723.1,1.7,935.9,138.5,0.6,4300,-3100,-24912999.999999993,8.05,"2022-12-29T09:20:00.000Z",1672305600000,8.05,8.04,8.05,36.8,63.2,0,1.6,7.9,,1.7,7400,11700,30600,,94078999.99999999,34583000,59495999.99999999,
2697.4,11900,97292400,180938000,83645600,264583600,20976574.4,5998723.1,1.1,935.9,138.5,11.5,2300,2100,16883999.999999996,8.04,"2022-12-29T09:24:00.000Z",1672305840000,8.04,8.04,8.04,92,8,0,0.9,0.2,,0.1,200,2500,33100,,20099999.999999996,18491999.999999996,1607999.9999999998,
2697.4,13000,106156400,189802000,83645600,273447600,20976574.4,5998723.1,0.6,935.9,138.5,Infinity,1100,1100,8864000,8.06,"2022-12-29T09:30:00.000Z",1672306200000,8.06,8.05,8.05,100,0,0,0.4,,,0,,1100,34200,,8864000,8864000,,
2697.4,16700,135978400,219624000,83645600,303269600,20976574.4,5998723.1,2,935.9,138.5,Infinity,3700,3700,29822000,8.06,"2022-12-29T09:32:00.000Z",1672306320000,8.06,8.06,8.06,100,0,0,1.4,,,0,,3700,37900,,29822000,29822000,,
2697.4,15900,129539400,239783000,110243600,378236600,20976574.4,5998723.1,0.4,935.9,138.5,0.8,2500,-800,-6439000,8.07,"2022-12-29T09:34:00.000Z",1672306440000,8.07,8.06,8.06,26.9,35.5,37.6,0.9,3.5,25.3,1.3,3300,9300,47200,3500,74967000,20159000,26598000,28210000
2697.4,16700,135995400,246239000,110243600,384692600,20976574.4,5998723.1,0.4,935.9,138.5,Infinity,800,800,6456000,8.07,"2022-12-29T09:36:00.000Z",1672306560000,8.07,8.07,8.07,100,0,0,0.3,,,0,,800,48000,,6456000,6456000,,
2697.4,20300,165065400,275309000,110243600,413762600,20976574.4,5998723.1,1.9,935.9,138.5,Infinity,3600,3600,29070000,8.08,"2022-12-29T09:38:00.000Z",1672306680000,8.08,8.07,8.07,100,0,0,1.3,,,0,,3600,51600,,29070000,29070000,,
