"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
112.5,200,1320000,1320000,0,1320000,247950,73787.5,7.6,18.8,156.3,Infinity,200,200,1320000,6.6,"2022-12-29T09:02:00.000Z",1672304520000,6.6,6.6,6.6,100,0,0,1.8,,,0,,200,200,,1320000,1320000,,
112.5,600,3960000,3960000,0,3960000,247950,73787.5,15.2,18.8,156.3,Infinity,400,400,2640000,6.6,"2022-12-29T09:04:00.000Z",1672304640000,6.6,6.6,6.6,100,0,0,3.6,,,0,,400,600,,2640000,2640000,,
112.5,600,3960000,3960000,0,7010000,247950,73787.5,0,18.8,156.3,NaN,,0,0,6.1,"2022-12-29T09:48:00.000Z",1672307280000,6.1,6.1,6.1,0,0,100,,,3.2,NaN,,500,1100,500,3050000,,,3050000
112.5,600,3960000,3960000,0,10060000,247950,73787.5,0,18.8,156.3,NaN,,0,0,6.1,"2022-12-29T09:52:00.000Z",1672307520000,6.1,6.1,6.1,0,0,100,,,3.2,NaN,,500,1600,500,3050000,,,3050000
112.5,500,3959400,3960000,600,10060600,247950,73787.5,0,18.8,156.3,0,,-100,-600,6,"2022-12-29T09:54:00.000Z",1672307640000,6,6,6,0,100,0,,5.3,,Infinity,100,100,1700,,600,,600,
112.5,500,3959400,3960000,600,10063000,247950,73787.5,0,18.8,156.3,NaN,,0,0,6,"2022-12-29T09:56:00.000Z",1672307760000,6,6,6,0,0,100,,,2.6,NaN,,400,2100,400,2400,,,2400
112.5,500,3959400,3960000,600,13603000,247950,73787.5,0,18.8,156.3,NaN,,0,0,5.9,"2022-12-29T09:58:00.000Z",1672307880000,5.9,5.9,5.9,0,0,100,,,3.8,NaN,,600,2700,600,3540000,,,3540000
112.5,400,3369400,3960000,590600,14193000,247950,73787.5,3.4,18.8,156.3,0,,-100,-590000,5.9,"2022-12-29T10:04:00.000Z",1672308240000,5.9,5.9,5.9,0,100,0,,5.3,,Infinity,100,100,2800,,590000,,590000,
112.5,300,2779400,3960000,1180600,14783000,247950,73787.5,3.4,18.8,156.3,0,,-100,-590000,5.9,"2022-12-29T10:52:00.000Z",1672311120000,5.9,5.9,5.9,0,100,0,,5.3,,Infinity,100,100,2900,,590000,,590000,
112.5,300,2779400,3960000,1180600,14783600,247950,73787.5,0,18.8,156.3,NaN,,0,0,6,"2022-12-29T11:14:00.000Z",1672312440000,6,6,6,0,0,100,,,0.6,NaN,,100,3000,100,600,,,600
112.5,800,2782400,3963000,1180600,14786600,247950,73787.5,0,18.8,156.3,Infinity,500,500,3000,6,"2022-12-29T11:20:00.000Z",1672312800000,6,6,6,100,0,0,4.4,,,0,,500,3500,,3000,3000,,
112.5,1000,2783600,3964200,1180600,14787800,247950,73787.5,0,18.8,156.3,Infinity,200,200,1200,6,"2022-12-29T11:22:00.000Z",1672312920000,6,6,6,100,0,0,1.8,,,0,,200,3700,,1200,1200,,
112.5,1300,2785400,3966000,1180600,14791400,247950,73787.5,0,18.8,156.3,Infinity,300,300,1800,6,"2022-12-29T11:24:00.000Z",1672313040000,6,6,6,50,0,50,2.7,,1.9,0,,600,4300,300,3600,1800,,1800
112.5,1400,2786000,3966600,1180600,14792000,247950,73787.5,0,18.8,156.3,Infinity,100,100,600,6,"2022-12-29T13:12:00.000Z",1672319520000,6,6,6,100,0,0,0.9,,,0,,100,4400,,600,600,,
112.5,1500,2786600,3967200,1180600,14792600,247950,73787.5,0,18.8,156.3,Infinity,100,100,600,6,"2022-12-29T14:48:00.000Z",1672325280000,6,6,6,100,0,0,0.9,,,0,,100,4500,,600,600,,
112.5,1500,2786600,3967200,1180600,14793200,247950,73787.5,0,18.8,156.3,NaN,,0,0,6,"2022-12-29T14:50:00.000Z",1672325400000,6,6,6,0,0,100,,,0.6,NaN,,100,4600,100,600,,,600
