"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4780.6,-300,-2730000,0,2730000,2730000,39586594.2,38139370.9,1.9,4695.1,583.5,0,,-300,-2730000,9.1,"2022-12-29T08:58:00.000Z",1672304280000,9.1,9.1,9.1,0,100,0,,0.1,,Infinity,300,300,300,,2730000,,2730000,
4780.6,-8700,-79170000,11830000,91000000,102830000,39586594.2,38139370.9,52.8,4695.1,583.5,0.1,1300,-8400,-76440000,9.1,"2022-12-29T09:00:00.000Z",1672304400000,9.1,9.1,9.1,11.8,88.2,0,0.3,2.1,,7.5,9700,11000,11300,,100100000,11830000,88270000,
4780.6,-19000,-76535400,14563600,91099000,105662600,39586594.2,38139370.9,1.8,4695.1,583.5,0.1,700,-10300,2634600,9,"2022-12-29T09:02:00.000Z",1672304520000,9.1,9,9.1,6,94,0,0.1,2.3,,15.7,11000,11700,23000,,2832600,2733600,99000,
4780.6,-15400,-46273600,53725400,99999000,153724400,39586594.2,38139370.9,20.9,4695.1,583.5,4.6,4600,3600,30261800,8.9,"2022-12-29T09:04:00.000Z",1672304640000,9,8.9,9,82.1,17.9,0,1,0.2,,0.2,1000,5600,28600,,48061800,39161800,8900000,
4780.6,-25000,-130613600,66185400,196799000,262984400,39586594.2,38139370.9,58.3,4695.1,583.5,0.1,1400,-9600,-84340000,8.8,"2022-12-29T09:06:00.000Z",1672304760000,8.9,8.8,8.9,11.3,88.7,0,0.3,2.3,,7.9,11000,12400,41000,,109260000,12460000,96800000,
4780.6,-22800,-111253600,97865400,209119000,306984400,39586594.2,38139370.9,13.4,4695.1,583.5,2.6,3600,2200,19360000,8.8,"2022-12-29T09:08:00.000Z",1672304880000,8.8,8.8,8.8,72,28,0,0.8,0.3,,0.4,1400,5000,46000,,44000000,31680000,12320000.000000002,
4780.6,-23900,-121043600,102315400,223359000,325674400,39586594.2,38139370.9,6.8,4695.1,583.5,0.3,500,-1100,-9790000,8.9,"2022-12-29T09:10:00.000Z",1672305000000,8.9,8.9,8.9,23.8,76.2,0,0.1,0.3,,3.2,1600,2100,48100,,18690000,4450000,14240000,
4780.6,-22400,-121030100,102328900,223359000,325687900,39586594.2,38139370.9,0,4695.1,583.5,Infinity,1500,1500,13500,9,"2022-12-29T09:12:00.000Z",1672305120000,9,9,9,100,0,0,0.3,,,0,,1500,49600,,13500,13500,,
4780.6,-18900,-120998600,102360400,223359000,325719400,39586594.2,38139370.9,0,4695.1,583.5,Infinity,3500,3500,31500,9,"2022-12-29T09:14:00.000Z",1672305240000,9,9,9,100,0,0,0.7,,,0,,3500,53100,,31500,31500,,
4780.6,-22400,-152148600,102360400,254509000,356869400,39586594.2,38139370.9,21.5,4695.1,583.5,0,,-3500,-31150000,8.9,"2022-12-29T09:16:00.000Z",1672305360000,8.9,8.9,8.9,0,100,0,,0.7,,Infinity,3500,3500,56600,,31150000,,31150000,
4780.6,-19100,-122758600,133510400,256269000,389779400,39586594.2,38139370.9,20.3,4695.1,583.5,17.5,3500,3300,29390000,8.8,"2022-12-29T09:18:00.000Z",1672305480000,8.9,8.8,8.9,94.6,5.4,0,0.7,0,,0.1,200,3700,60300,,32910000,31150000,1760000.0000000002,
4780.6,-18400,-116528600,146860400,263389000,410249400,39586594.2,38139370.9,4.3,4695.1,583.5,1.9,1500,700,6230000,8.9,"2022-12-29T09:20:00.000Z",1672305600000,8.9,8.9,8.9,65.2,34.8,0,0.3,0.2,,0.5,800,2300,62600,,20470000,13350000,7120000,
4780.6,-18200,-114748600,148640400,263389000,412029400,39586594.2,38139370.9,1.2,4695.1,583.5,Infinity,200,200,1780000,8.9,"2022-12-29T09:22:00.000Z",1672305720000,8.9,8.9,8.9,100,0,0,0,,,0,,200,62800,,1780000,1780000,,
4780.6,-16500,-99618600,163770400,263389000,427159400,39586594.2,38139370.9,10.5,4695.1,583.5,Infinity,1700,1700,15130000,8.9,"2022-12-29T09:24:00.000Z",1672305840000,8.9,8.9,8.9,100,0,0,0.4,,,0,,1700,64500,,15130000,15130000,,
4780.6,-13700,-74698600,188690400,263389000,452079400,39586594.2,38139370.9,17.2,4695.1,583.5,Infinity,2800,2800,24920000,8.9,"2022-12-29T09:26:00.000Z",1672305960000,8.9,8.9,8.9,100,0,0,0.6,,,0,,2800,67300,,24920000,24920000,,
4780.6,-2900,21421400,284810400,263389000,548199400,39586594.2,38139370.9,66.4,4695.1,583.5,Infinity,10800,10800,96120000,8.9,"2022-12-29T09:28:00.000Z",1672306080000,8.9,8.9,8.9,100,0,0,2.3,,,0,,10800,78100,,96120000,96120000,,
4780.6,3900,21482600,284871600,263389000,548260600,39586594.2,38139370.9,0,4695.1,583.5,Infinity,6800,6800,61200,9,"2022-12-29T09:30:00.000Z",1672306200000,9,9,9,100,0,0,1.4,,,0,,6800,84900,,61200,61200,,
4780.6,10700,21543800,284932800,263389000,548321800,39586594.2,38139370.9,0,4695.1,583.5,Infinity,6800,6800,61200,9,"2022-12-29T09:32:00.000Z",1672306320000,9,9,9,100,0,0,1.4,,,0,,6800,91700,,61200,61200,,
4780.6,12200,21557300,284951700,263394400,548346100,39586594.2,38139370.9,0,4695.1,583.5,3.5,2100,1500,13500,9,"2022-12-29T09:34:00.000Z",1672306440000,9,9,9,77.8,22.2,0,0.4,0.1,,0.3,600,2700,94400,,24300,18900,5400,
4780.6,9300,31531300,294961700,263430400,558392100,39586594.2,38139370.9,6.9,4695.1,583.5,0.3,1100,-2900,9974000,9.1,"2022-12-29T09:36:00.000Z",1672306560000,9.1,9,9,21.6,78.4,0,0.2,0.9,,3.6,4000,5100,99500,,10046000,10010000,36000,
4780.6,22100,148011300,411441700,263430400,674872100,39586594.2,38139370.9,80.5,4695.1,583.5,Infinity,12800,12800,116480000,9.1,"2022-12-29T09:38:00.000Z",1672306680000,9.1,9.1,9.1,100,0,0,2.7,,,0,,12800,112300,,116480000,116480000,,
4780.6,23200,158021300,421451700,263430400,684882100,39586594.2,38139370.9,6.9,4695.1,583.5,Infinity,1100,1100,10010000,9.1,"2022-12-29T09:40:00.000Z",1672306800000,9.1,9.1,9.1,100,0,0,0.2,,,0,,1100,113400,,10010000,10010000,,
4780.6,27600,198061300,461491700,263430400,724922100,39586594.2,38139370.9,27.7,4695.1,583.5,Infinity,4400,4400,40040000,9.1,"2022-12-29T09:44:00.000Z",1672307040000,9.1,9.1,9.1,100,0,0,0.9,,,0,,4400,117800,,40040000,40040000,,
4780.6,17700,200699500,464221700,263522200,727743900,39586594.2,38139370.9,1.8,4695.1,583.5,0,300,-9900,2638200,9,"2022-12-29T09:48:00.000Z",1672307280000,9.1,9,9.1,2.9,97.1,0,0.1,2.2,,34,10200,10500,128300,,2821800,2730000,91800,
4780.6,17700,200699500,464221700,263522200,727755600,39586594.2,38139370.9,0,4695.1,583.5,NaN,,0,0,9,"2022-12-29T09:50:00.000Z",1672307400000,9,9,9,0,0,100,,,2.2,NaN,,1300,129600,1300,11700,,,11700
4780.6,17900,200701300,464223500,263522200,727758300,39586594.2,38139370.9,0,4695.1,583.5,Infinity,200,200,1800,9,"2022-12-29T09:54:00.000Z",1672307640000,9,9,9,66.7,0,33.3,0,,0.2,0,,300,129900,100,2700,1800,,900
4780.6,20200,200722000,464244200,263522200,727779000,39586594.2,38139370.9,0,4695.1,583.5,Infinity,2300,2300,20700,9,"2022-12-29T09:56:00.000Z",1672307760000,9,9,9,100,0,0,0.5,,,0,,2300,132200,,20700,20700,,
4780.6,22400,195407200,464270300,268863100,733146000,39586594.2,38139370.9,3.7,4695.1,583.5,4.1,2900,2200,-5314800,9,"2022-12-29T10:00:00.000Z",1672308000000,9,8.9,8.9,80.6,19.4,0,0.6,0.1,,0.2,700,3600,135800,,5367000,26100,5340900,
4780.6,22000,195403600,464273000,268869400,733155000,39586594.2,38139370.9,0,4695.1,583.5,0.4,300,-400,-3600,9,"2022-12-29T10:02:00.000Z",1672308120000,9,9,9,30,70,0,0.1,0.1,,2.3,700,1000,136800,,9000,2700,6300,
4780.6,20600,195391000,464273000,268882000,733167600,39586594.2,38139370.9,0,4695.1,583.5,0,,-1400,-12600,9,"2022-12-29T10:04:00.000Z",1672308240000,9,9,9,0,100,0,,0.3,,Infinity,1400,1400,138200,,12600,,12600,
