"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1040,0,0,0,0,1290000,13416000,11481000,0,890,255,NaN,,0,0,12.9,"2022-12-29T10:04:00.000Z",1672308240000,12.9,12.9,12.9,0,0,100,,,0.4,NaN,,100,100,100,1290000,,,1290000
1040,100,1290000,1290000,0,2580000,13416000,11481000,0.7,890,255,Infinity,100,100,1290000,12.9,"2022-12-29T10:10:00.000Z",1672308600000,12.9,12.9,12.9,100,0,0,0.1,,,0,,100,200,,1290000,1290000,,
1040,1000,12900000,12900000,0,14190000,13416000,11481000,6,890,255,Infinity,900,900,11610000,12.9,"2022-12-29T10:12:00.000Z",1672308720000,12.9,12.9,12.9,100,0,0,0.9,,,0,,900,1100,,11610000,11610000,,
1040,1100,14190000,14190000,0,27090000,13416000,11481000,0.7,890,255,Infinity,100,100,1290000,12.9,"2022-12-29T10:14:00.000Z",1672308840000,12.9,12.9,12.9,10,0,90,0.1,,3.5,0,,1000,2100,900,12900000,1290000,,11610000
1040,1900,24510000,25800000,1290000,39990000,13416000,11481000,5.3,890,255,9,900,800,10320000,12.9,"2022-12-29T10:38:00.000Z",1672310280000,12.9,12.9,12.9,90,10,0,0.9,0.1,,0.1,100,1000,3100,,12900000,11610000,1290000,
1040,2200,28380000,29670000,1290000,43860000,13416000,11481000,2,890,255,Infinity,300,300,3870000,12.9,"2022-12-29T10:56:00.000Z",1672311360000,12.9,12.9,12.9,100,0,0,0.3,,,0,,300,3400,,3870000,3870000,,
1040,1800,23220000,33540000,10320000,56760000,13416000,11481000,2.7,890,255,0.4,300,-400,-5160000,12.9,"2022-12-29T10:58:00.000Z",1672311480000,12.9,12.9,12.9,30,70,0,0.3,0.8,,2.3,700,1000,4400,,12900000,3870000,9030000,
1040,2500,32250000,42570000,10320000,65790000,13416000,11481000,4.7,890,255,Infinity,700,700,9030000,12.9,"2022-12-29T11:00:00.000Z",1672311600000,12.9,12.9,12.9,100,0,0,0.7,,,0,,700,5100,,9030000,9030000,,
1040,-12500,-161250000,42570000,203820000,259290000,13416000,11481000,100,890,255,0,,-15000,-193500000,12.9,"2022-12-29T11:14:00.000Z",1672312440000,12.9,12.9,12.9,0,100,0,,16.9,,Infinity,15000,15000,20100,,193500000,,193500000,
1040,-13500,-174150000,42570000,216720000,272190000,13416000,11481000,6.7,890,255,0,,-1000,-12900000,12.9,"2022-12-29T11:28:00.000Z",1672313280000,12.9,12.9,12.9,0,100,0,,1.1,,Infinity,1000,1000,21100,,12900000,,12900000,
1040,-13200,-170280000,46440000,216720000,276060000,13416000,11481000,2,890,255,Infinity,300,300,3870000,12.9,"2022-12-29T12:58:00.000Z",1672318680000,12.9,12.9,12.9,100,0,0,0.3,,,0,,300,21400,,3870000,3870000,,
1040,-9300,-119970000,96750000,216720000,326370000,13416000,11481000,26,890,255,Infinity,3900,3900,50310000,12.9,"2022-12-29T13:16:00.000Z",1672319760000,12.9,12.9,12.9,100,0,0,3.8,,,0,,3900,25300,,50310000,50310000,,
1040,600,7740000,224460000,216720000,454080000,13416000,11481000,66,890,255,Infinity,9900,9900,127710000,12.9,"2022-12-29T13:18:00.000Z",1672319880000,12.9,12.9,12.9,100,0,0,9.5,,,0,,9900,35200,,127710000,127710000,,
1040,-300,-3870000,224460000,228330000,465690000,13416000,11481000,6,890,255,0,,-900,-11610000,12.9,"2022-12-29T13:22:00.000Z",1672320120000,12.9,12.9,12.9,0,100,0,,1,,Infinity,900,900,36100,,11610000,,11610000,
1040,-300,-3870000,224460000,228330000,518580000,13416000,11481000,0,890,255,NaN,,0,0,12.9,"2022-12-29T13:26:00.000Z",1672320360000,12.9,12.9,12.9,0,0,100,,,16.1,NaN,,4100,40200,4100,52890000,,,52890000
1040,-400,-5160000,224460000,229620000,519870000,13416000,11481000,0.7,890,255,0,,-100,-1290000,12.9,"2022-12-29T13:28:00.000Z",1672320480000,12.9,12.9,12.9,0,100,0,,0.1,,Infinity,100,100,40300,,1290000,,1290000,
1040,300,3870000,233490000,229620000,528900000,13416000,11481000,4.7,890,255,Infinity,700,700,9030000,12.9,"2022-12-29T14:24:00.000Z",1672323840000,12.9,12.9,12.9,100,0,0,0.7,,,0,,700,41000,,9030000,9030000,,
1040,900,11610000,241230000,229620000,536640000,13416000,11481000,4,890,255,Infinity,600,600,7740000,12.9,"2022-12-29T14:26:00.000Z",1672323960000,12.9,12.9,12.9,100,0,0,0.6,,,0,,600,41600,,7740000,7740000,,
1040,1900,24510000,254130000,229620000,549540000,13416000,11481000,6.7,890,255,Infinity,1000,1000,12900000,12.9,"2022-12-29T14:28:00.000Z",1672324080000,12.9,12.9,12.9,100,0,0,1,,,0,,1000,42600,,12900000,12900000,,
1040,3000,38700000,268320000,229620000,563730000,13416000,11481000,7.3,890,255,Infinity,1100,1100,14190000,12.9,"2022-12-29T14:44:00.000Z",1672325040000,12.9,12.9,12.9,100,0,0,1.1,,,0,,1100,43700,,14190000,14190000,,
