"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
325.9,100,509999.99999999994,509999.99999999994,0,509999.99999999994,1674074.1,2020129.6,1.5,425.9,185.2,Infinity,100,100,509999.99999999994,5.1,"2022-12-29T09:20:00.000Z",1672305600000,5.1,5.1,5.1,100,0,0,0.3,,,0,,100,100,,509999.99999999994,509999.99999999994,,
325.9,-100,-509999.99999999994,509999.99999999994,1019999.9999999999,8159999.999999999,1674074.1,2020129.6,2.9,425.9,185.2,0,,-200,-1019999.9999999999,5.1,"2022-12-29T09:28:00.000Z",1672306080000,5.1,5.1,5.1,0,13.3,86.7,,0.5,7,Infinity,200,1500,1600,1300,7649999.999999999,,1019999.9999999999,6629999.999999999
325.9,0,0,1019999.9999999999,1019999.9999999999,8669999.999999998,1674074.1,2020129.6,1.5,425.9,185.2,Infinity,100,100,509999.99999999994,5.1,"2022-12-29T09:36:00.000Z",1672306560000,5.1,5.1,5.1,100,0,0,0.3,,,0,,100,1700,,509999.99999999994,509999.99999999994,,
325.9,500,2550000,3570000,1019999.9999999999,11219999.999999998,1674074.1,2020129.6,7.4,425.9,185.2,Infinity,500,500,2550000,5.1,"2022-12-29T09:46:00.000Z",1672307160000,5.1,5.1,5.1,100,0,0,1.5,,,0,,500,2200,,2550000,2550000,,
325.9,900,4590000,5610000,1019999.9999999999,13259999.999999998,1674074.1,2020129.6,5.9,425.9,185.2,Infinity,400,400,2039999.9999999998,5.1,"2022-12-29T09:50:00.000Z",1672307400000,5.1,5.1,5.1,100,0,0,1.2,,,0,,400,2600,,2039999.9999999998,2039999.9999999998,,
325.9,2500,12750000,13770000,1019999.9999999999,21419999.999999996,1674074.1,2020129.6,23.6,425.9,185.2,Infinity,1600,1600,8159999.999999999,5.1,"2022-12-29T09:52:00.000Z",1672307520000,5.1,5.1,5.1,100,0,0,4.9,,,0,,1600,4200,,8159999.999999999,8159999.999999999,,
325.9,2500,12750000,13770000,1019999.9999999999,28559999.999999996,1674074.1,2020129.6,0,425.9,185.2,NaN,,0,0,5.1,"2022-12-29T09:56:00.000Z",1672307760000,5.1,5.1,5.1,0,0,100,,,7.6,NaN,,1400,5600,1400,7139999.999999999,,,7139999.999999999
325.9,3000,15300000,21420000,6120000,41309999.99999999,1674074.1,2020129.6,7.4,425.9,185.2,1.5,1500,500,2549999.999999999,5.1,"2022-12-29T10:08:00.000Z",1672308480000,5.1,5.1,5.1,60,40,0,4.6,2.3,,0.7,1000,2500,8100,,12750000,7649999.999999999,5100000,
325.9,5100,26220000,32340000,6120000,52229999.99999999,1674074.1,2020129.6,31.6,425.9,185.2,Infinity,2100,2100,10920000,5.2,"2022-12-29T10:24:00.000Z",1672309440000,5.2,5.2,5.2,100,0,0,6.4,,,0,,2100,10200,,10920000,10920000,,
325.9,4500,23100000,32340000,9240000,55349999.99999999,1674074.1,2020129.6,9,425.9,185.2,0,,-600,-3120000,5.2,"2022-12-29T10:26:00.000Z",1672309560000,5.2,5.2,5.2,0,100,0,,1.4,,Infinity,600,600,10800,,3120000,,3120000,
