"price","change","match_qtty","side","time","total_vol"
15400,-900,67000,"unknown","14:45:03",1358300
15500,-800,1800,"sd","14:29:39",1291300
15500,-800,500,"sd","14:29:16",1289500
15500,-800,500,"sd","14:29:06",1289000
15500,-800,200,"sd","14:28:57",1288500
15500,-800,500,"sd","14:28:54",1288300
15500,-800,19000,"sd","14:28:47",1287800
15500,-800,3500,"sd","14:28:39",1268800
15600,-700,2000,"bu","14:28:37",1265300
15600,-700,500,"sd","14:28:32",1263300
15600,-700,1500,"sd","14:28:24",1262800
15600,-700,1300,"sd","14:28:20",1261300
15600,-700,200,"sd","14:28:19",1260000
15700,-600,200,"bu","14:27:47",1259800
15600,-700,1000,"sd","14:27:44",1259600
15700,-600,100,"bu","14:27:36",1258600
15700,-600,200,"bu","14:27:28",1258500
15700,-600,200,"sd","14:27:26",1258300
15700,-600,600,"sd","14:27:22",1258100
15700,-600,300,"sd","14:27:17",1257500
15700,-600,300,"sd","14:27:16",1257200
15700,-600,100,"bu","14:27:14",1256900
15700,-600,700,"bu","14:26:43",1256800
15700,-600,100,"sd","14:26:24",1256100
15700,-600,3000,"sd","14:26:23",1256000
15700,-600,7200,"sd","14:26:12",1253000
15800,-500,100,"bu","14:26:08",1245800
15700,-600,4500,"sd","14:26:02",1245700
15700,-600,300,"sd","14:25:32",1241200
15700,-600,500,"sd","14:25:23",1240900
15800,-500,200,"bu","14:25:16",1240400
15800,-500,600,"bu","14:25:11",1240200
15800,-500,1000,"unknown","14:24:17",1239600
15800,-500,9100,"bu","14:23:50",1238600
15800,-500,3000,"sd","14:23:38",1229500
15800,-500,500,"sd","14:23:13",1226500
15800,-500,500,"sd","14:22:05",1226000
15800,-500,200,"sd","14:21:55",1225500
15800,-500,100,"bu","14:21:54",1225300
15800,-500,800,"bu","14:21:51",1225200
15800,-500,2200,"sd","14:21:48",1224400
15800,-500,200,"sd","14:21:15",1222200
15800,-500,2000,"sd","14:20:52",1222000
15800,-500,2100,"sd","14:20:37",1220000
15800,-500,28600,"bu","14:19:42",1217900
15900,-400,1000,"bu","14:19:19",1189300
15900,-400,1000,"bu","14:18:43",1188300
15800,-500,10000,"sd","14:18:37",1187300
15900,-400,100,"bu","14:18:26",1177300
15900,-400,100,"bu","14:18:24",1177200
15900,-400,2000,"bu","14:18:05",1177100
15900,-400,500,"bu","14:18:04",1175100
15900,-400,1000,"bu","14:17:11",1174600
15800,-500,3000,"sd","14:17:08",1173600
15900,-400,4400,"bu","14:15:45",1170600
15900,-400,800,"bu","14:15:06",1166200
15900,-400,500,"bu","14:14:54",1165400
15900,-400,1900,"bu","14:14:30",1164900
15900,-400,2000,"bu","14:14:03",1163000
15900,-400,500,"bu","14:12:15",1161000
15900,-400,800,"bu","14:11:57",1160500
15900,-400,600,"sd","14:11:26",1159700
15800,-500,1500,"sd","14:11:17",1159100
15900,-400,100,"bu","14:10:51",1157600
15900,-400,100,"bu","14:10:25",1157500
15900,-400,100,"bu","14:10:19",1157400
15800,-500,4200,"sd","14:10:04",1157300
15800,-500,300,"sd","14:09:14",1153100
15900,-400,400,"sd","14:08:52",1152800
15900,-400,3000,"sd","14:08:15",1152400
16000,-300,200,"bu","14:07:52",1149400
16000,-300,2500,"bu","14:07:45",1149200
16000,-300,200,"bu","14:07:37",1146700
16000,-300,1000,"bu","14:07:28",1146500
16000,-300,2100,"bu","14:07:10",1145500
16000,-300,500,"sd","14:07:08",1143400
16000,-300,1000,"sd","14:07:03",1142900
16000,-300,2000,"sd","14:07:01",1141900
16000,-300,10000,"sd","14:06:50",1139900
16000,-300,2000,"sd","14:06:49",1129900
16000,-300,2000,"sd","14:06:39",1127900
16000,-300,100,"sd","14:06:29",1125900
16000,-300,2000,"sd","14:06:03",1125800
16000,-300,100,"sd","14:05:56",1123800
16100,-200,1000,"bu","14:05:48",1123700
16100,-200,1000,"unknown","14:05:39",1122700
16100,-200,100,"sd","14:05:21",1121700
16100,-200,300,"sd","14:05:16",1121600
16100,-200,1000,"sd","14:05:11",1121300
16200,-100,100,"bu","14:05:06",1120300
16100,-200,100,"sd","14:05:05",1120200
16200,-100,300,"bu","14:04:50",1120100
16200,-100,1000,"bu","14:04:46",1119800
16200,-100,300,"bu","14:04:28",1118800
16200,-100,2000,"bu","14:04:15",1118500
16200,-100,2000,"bu","14:03:48",1116500
16100,-200,100,"unknown","14:03:04",1114500
16100,-200,100,"bu","14:02:52",1114400
16100,-200,200,"bu","14:02:51",1114300
16100,-200,1200,"bu","14:02:42",1114100
16100,-200,100,"bu","14:02:35",1112900
16100,-200,700,"bu","14:02:28",1112800
16100,-200,100,"bu","14:02:24",1112100
16100,-200,200,"bu","14:02:23",1112000
16100,-200,200,"bu","14:02:13",1111800
16100,-200,2000,"bu","14:02:01",1111600
16100,-200,100,"bu","14:01:51",1109600
16000,-300,9500,"sd","14:01:34",1109500
16000,-300,100,"bu","14:01:29",1100000
16000,-300,100,"bu","14:01:18",1099900
16000,-300,22000,"bu","14:01:13",1099800
15900,-400,1600,"sd","14:01:04",1077800
15800,-500,3000,"sd","14:01:00",1076200
15900,-400,1000,"bu","14:00:57",1073200
15900,-400,1000,"bu","14:00:54",1072200
15900,-400,3000,"bu","14:00:41",1071200
15900,-400,100,"bu","14:00:34",1068200
15900,-400,500,"bu","14:00:07",1068100
15900,-400,300,"bu","14:00:04",1067600
15900,-400,400,"bu","14:00:02",1067300
15900,-400,1600,"bu","14:00:00",1066900
15900,-400,500,"bu","13:59:57",1065300
15800,-500,13200,"sd","13:59:48",1064800
15900,-400,5000,"bu","13:59:42",1051600
15800,-500,500,"sd","13:59:39",1046600
15900,-400,10000,"bu","13:59:33",1046100
15900,-400,500,"bu","13:59:09",1036100
15900,-400,300,"bu","13:58:56",1035600
15800,-500,100,"sd","13:58:53",1035300
15900,-400,2000,"bu","13:58:47",1035200
15900,-400,1000,"bu","13:58:35",1033200
15900,-400,500,"bu","13:58:30",1032200
15900,-400,500,"bu","13:58:08",1031700
