"price","change","match_qtty","side","time","total_vol"
25750,-600,520100,"sd","14:45:02",5113700
26300,-50,1100,"sd","14:29:52",4593600
26500,150,100,"bu","14:29:50",4592500
26300,-50,100,"bu","14:29:40",4592400
26250,-100,1800,"sd","14:29:25",4592300
26300,-50,200,"sd","14:29:25",4590500
26300,-50,300,"sd","14:29:22",4590300
26300,-50,200,"sd","14:29:22",4590000
26250,-100,2100,"sd","14:28:55",4589800
26300,-50,1000,"sd","14:28:55",4587700
26250,-100,4800,"sd","14:28:44",4586700
26250,-100,2000,"sd","14:28:44",4581900
26250,-100,2000,"sd","14:28:44",4579900
26300,-50,300,"sd","14:28:44",4577900
26300,-50,3900,"sd","14:28:44",4577600
26350,0,7000,"sd","14:28:44",4573700
26350,0,3000,"bu","14:28:44",4566700
26300,-50,500,"bu","14:28:41",4563700
26300,-50,600,"bu","14:28:41",4563200
26250,-100,2900,"sd","14:28:39",4562600
26300,-50,200,"bu","14:28:19",4559700
26250,-100,100,"sd","14:28:18",4559500
26300,-50,500,"bu","14:28:17",4559400
26300,-50,6800,"bu","14:28:10",4558900
26300,-50,400,"bu","14:28:05",4552100
26300,-50,100,"bu","14:27:58",4551700
26300,-50,200,"bu","14:27:57",4551600
26300,-50,300,"sd","14:27:56",4551400
26300,-50,1000,"sd","14:27:56",4551100
26300,-50,1500,"sd","14:27:56",4550100
26300,-50,400,"sd","14:27:56",4548600
26300,-50,16500,"sd","14:27:56",4548200
26300,-50,1000,"sd","14:27:45",4531700
26350,0,3300,"bu","14:27:45",4530700
26300,-50,2500,"sd","14:27:44",4527400
26300,-50,400,"sd","14:27:44",4524900
26300,-50,500,"sd","14:27:44",4524500
26300,-50,100,"sd","14:27:44",4524000
26300,-50,2000,"sd","14:27:44",4523900
26300,-50,500,"sd","14:27:44",4521900
26300,-50,2000,"sd","14:27:44",4521400
26300,-50,500,"sd","14:27:44",4519400
26300,-50,5500,"sd","14:27:44",4518900
26300,-50,1400,"sd","14:27:40",4513400
26300,-50,100,"sd","14:27:35",4512000
26300,-50,800,"sd","14:27:07",4511900
26300,-50,300,"sd","14:27:05",4511100
26300,-50,1900,"sd","14:27:03",4510800
26300,-50,200,"sd","14:27:03",4508900
26300,-50,2600,"sd","14:27:03",4508700
26300,-50,1000,"sd","14:26:50",4506100
26350,0,1000,"bu","14:26:41",4505100
26300,-50,100,"sd","14:26:32",4504100
26300,-50,600,"sd","14:26:28",4504000
26300,-50,700,"sd","14:26:20",4503400
26300,-50,100,"sd","14:26:20",4502700
26300,-50,1100,"sd","14:26:20",4502600
26350,0,200,"sd","14:26:20",4501500
26350,0,1000,"sd","14:26:20",4501300
26350,0,500,"sd","14:26:20",4500300
26350,0,300,"sd","14:26:20",4499800
26350,0,200,"sd","14:26:20",4499500
26350,0,200,"sd","14:26:20",4499300
26350,0,1200,"sd","14:26:20",4499100
26350,0,3800,"sd","14:26:19",4497900
26350,0,100,"sd","14:26:19",4494100
26350,0,5000,"sd","14:26:19",4494000
26350,0,1000,"sd","14:26:19",4489000
26350,0,2100,"sd","14:26:19",4488000
26400,50,500,"bu","14:26:15",4485900
26350,0,500,"sd","14:26:12",4485400
26350,0,2000,"sd","14:26:06",4484900
26400,50,15400,"bu","14:26:02",4482900
26350,0,2000,"sd","14:26:02",4467500
26400,50,100,"bu","14:25:59",4465500
26400,50,100,"bu","14:25:46",4465400
26400,50,100,"bu","14:25:42",4465300
26450,100,3200,"sd","14:25:42",4465200
26400,50,5000,"sd","14:25:42",4462000
26400,50,20000,"sd","14:25:42",4457000
26450,100,1000,"sd","14:25:42",4437000
26450,100,5000,"sd","14:25:42",4436000
26450,100,5000,"sd","14:25:42",4431000
26450,100,5000,"sd","14:25:42",4426000
26450,100,500,"sd","14:25:42",4421000
26500,150,1500,"sd","14:25:34",4420500
26500,150,8600,"sd","14:25:34",4419000
26500,150,3100,"sd","14:25:33",4410400
26500,150,15000,"sd","14:25:28",4407300
26600,250,100,"bu","14:25:19",4392300
26500,150,200,"sd","14:25:15",4392200
26600,250,2000,"bu","14:25:13",4392000
26500,150,2000,"sd","14:25:10",4390000
26600,250,100,"sd","14:25:07",4388000
26650,300,100,"bu","14:25:06",4387900
26500,150,1100,"sd","14:25:01",4387800
26500,150,100,"sd","14:25:01",4386700
26500,150,300,"sd","14:25:01",4386600
26500,150,100,"sd","14:25:01",4386300
26500,150,200,"sd","14:25:01",4386200
26500,150,4800,"sd","14:25:01",4386000
26500,150,100,"sd","14:25:01",4381200
26500,150,5000,"sd","14:25:01",4381100
26500,150,5000,"sd","14:25:01",4376100
26500,150,2000,"sd","14:25:01",4371100
26500,150,200,"sd","14:25:01",4369100
26500,150,200,"sd","14:25:01",4368900
26500,150,5000,"sd","14:25:01",4368700
26550,200,200,"sd","14:25:01",4363700
26550,200,100,"sd","14:25:01",4363500
26550,200,3000,"sd","14:25:01",4363400
26550,200,2100,"sd","14:25:01",4360400
26600,250,500,"sd","14:25:01",4358300
26600,250,600,"sd","14:25:01",4357800
26600,250,1000,"sd","14:25:01",4357200
26600,250,100,"sd","14:25:01",4356200
26600,250,3300,"sd","14:25:01",4356100
26650,300,200,"bu","14:24:58",4352800
26650,300,8000,"sd","14:24:58",4352600
26650,300,10000,"sd","14:24:54",4344600
26800,450,100,"bu","14:24:53",4334600
26600,250,200,"sd","14:24:42",4334500
