"price","change","match_qtty","side","time","total_vol"
6600,0,200,"bu","14:56:09",13100
6600,0,200,"bu","14:54:10",12900
6600,0,2000,"sd","13:43:38",12700
6600,0,100,"sd","13:37:19",10700
6600,0,900,"sd","13:36:25",10600
6600,0,400,"bu","13:12:45",9700
6600,0,100,"sd","13:12:39",9300
6600,0,100,"sd","13:11:04",9200
7300,700,300,"bu","10:31:27",9100
7300,700,1000,"sd","10:31:18",8800
7300,700,2700,"sd","10:30:11",7800
6600,0,400,"sd","10:26:14",5100
6600,0,200,"bu","10:20:15",4700
7400,800,4500,"unknown","09:02:56",4500
