"price","change","match_qtty","side","time","total_vol"
28500,-400,5000,"bu","14:45:02",43400
28200,-700,100,"sd","14:29:37",38400
28700,-200,3300,"bu","14:07:46",38300
28700,-200,300,"bu","14:07:15",35000
28700,-200,700,"sd","14:07:13",34700
28700,-200,3000,"sd","14:01:15",34000
28700,-200,1000,"bu","14:00:58",31000
28700,-200,5000,"bu","14:00:03",30000
28700,-200,1400,"sd","13:56:41",25000
28700,-200,3000,"sd","13:54:59",23600
28700,-200,2100,"bu","13:53:48",20600
28500,-400,500,"unknown","13:16:49",18500
28500,-400,500,"sd","13:16:16",18000
28300,-600,100,"unknown","13:09:03",17500
28200,-700,1000,"sd","10:39:18",17400
28300,-600,1600,"sd","10:37:57",16400
28300,-600,2700,"sd","10:32:23",14800
28300,-600,3200,"sd","10:29:46",12100
28300,-600,2000,"sd","10:26:03",8900
28500,-400,1800,"bu","10:25:45",6900
28300,-600,2500,"sd","10:20:05",5100
28500,-400,100,"bu","10:01:33",2600
28100,-800,100,"sd","09:49:52",2500
28300,-600,300,"bu","09:41:50",2400
28300,-600,2000,"sd","09:30:37",2100
28900,0,100,"bu","09:13:05",100
