"price","change","match_qtty","side","time","total_vol"
10200,-350,500,"unknown","14:44:59",6600
10300,-250,200,"sd","14:27:36",6100
10300,-250,300,"sd","14:27:36",5900
10900,350,200,"bu","14:14:34",5600
10900,350,100,"bu","14:14:34",5400
10800,250,200,"bu","14:14:34",5300
10700,150,300,"bu","14:14:34",4900
10800,250,100,"bu","14:14:34",5100
10800,250,100,"bu","14:14:34",5000
10300,-250,100,"sd","13:50:14",4600
10300,-250,1500,"sd","13:50:14",4500
10300,-250,500,"sd","13:18:10",3000
10500,-50,200,"sd","13:08:52",2500
10500,-50,900,"sd","10:29:08",2300
10500,-50,500,"bu","10:23:17",1400
10500,-50,600,"bu","10:23:17",900
10500,-50,100,"bu","09:34:21",300
10200,-350,200,"sd","09:15:59",200
