"price","change","match_qtty","side","time","total_vol"
9600,300,28300,"bu","14:45:02",55300
9400,100,4300,"unknown","14:15:46",27000
9400,100,3500,"unknown","14:13:34",22700
9400,100,3400,"unknown","14:08:29",19200
9400,100,5000,"sd","14:06:49",15800
9400,100,3000,"sd","14:01:51",10800
9400,100,2000,"sd","13:58:52",7800
9400,100,2500,"unknown","13:49:52",5800
9400,100,2000,"unknown","13:48:40",3300
9900,600,200,"bu","10:17:43",1300
9500,200,100,"bu","10:08:33",1100
9300,0,1000,"sd","10:01:25",1000
