"price","change","match_qtty","side","time","total_vol"
5400,400,112400,"unknown","14:45:02",1763700
5300,300,600,"sd","14:29:55",1651300
5300,300,4000,"sd","14:29:51",1650700
5300,300,1000,"sd","14:29:39",1646700
5300,300,1000,"sd","14:29:38",1645700
5300,300,80000,"sd","14:29:33",1644700
5300,300,3400,"sd","14:29:22",1564700
5300,300,500,"sd","14:28:55",1561300
5300,300,20600,"sd","14:28:42",1560800
5300,300,900,"sd","14:28:20",1540200
5300,300,3000,"sd","14:27:58",1539300
5300,300,1000,"sd","14:27:56",1536300
5300,300,400,"sd","14:27:39",1535300
5300,300,1000,"sd","14:27:32",1534900
5300,300,1000,"sd","14:27:25",1533900
5300,300,100,"sd","14:27:21",1532900
5300,300,500,"sd","14:27:05",1532800
5300,300,3000,"sd","14:26:48",1532300
5400,400,12900,"bu","14:26:44",1529300
5300,300,1000,"sd","14:26:19",1516400
5300,300,100,"sd","14:26:04",1515400
5400,400,2300,"bu","14:25:43",1515300
5300,300,100,"sd","14:24:56",1513000
5400,400,2700,"bu","14:24:55",1512900
5400,400,1500,"bu","14:24:48",1510200
5400,400,5000,"bu","14:24:35",1508700
5400,400,800,"bu","14:24:23",1503700
5400,400,600,"bu","14:24:18",1502900
5400,400,1500,"bu","14:24:10",1502300
5400,400,10000,"bu","14:24:06",1500800
5400,400,300,"bu","14:23:55",1490800
5400,400,300,"bu","14:23:54",1490500
5400,400,100,"bu","14:23:47",1490200
5400,400,4700,"bu","14:23:46",1490100
5400,400,1500,"bu","14:23:45",1485400
5400,400,500,"bu","14:23:34",1483900
5400,400,10000,"bu","14:23:31",1483400
5400,400,3300,"bu","14:23:29",1473400
5400,400,5000,"bu","14:22:57",1470100
5400,400,5000,"bu","14:22:46",1465100
5400,400,5000,"bu","14:22:37",1460100
5400,400,3000,"bu","14:22:36",1455100
5400,400,10000,"bu","14:21:03",1452100
5400,400,500,"bu","14:20:48",1442100
5400,400,5000,"bu","14:19:31",1441600
5300,300,100,"sd","14:19:21",1436600
5300,300,500,"sd","14:19:06",1436500
5400,400,100,"bu","14:18:12",1436000
5400,400,1000,"bu","14:18:06",1435900
5300,300,10000,"sd","14:17:58",1434900
5300,300,2500,"sd","14:17:42",1424900
5300,300,6000,"sd","14:17:41",1422400
5300,300,200,"sd","14:17:11",1416400
5400,400,100,"bu","14:14:50",1416200
5400,400,5000,"bu","14:14:19",1416100
5400,400,200,"bu","14:14:05",1411100
5400,400,5000,"bu","14:12:47",1410900
5400,400,100,"bu","14:12:15",1405900
5300,300,1000,"sd","14:12:00",1405800
5300,300,9700,"bu","14:11:59",1404800
5300,300,200,"bu","14:11:47",1395100
5300,300,200,"bu","14:11:43",1394900
5300,300,600,"bu","14:11:41",1394700
5300,300,50000,"bu","14:11:31",1394100
5300,300,200,"bu","14:11:17",1344100
5300,300,10000,"bu","14:10:41",1343900
5300,300,100,"bu","14:10:26",1333900
5300,300,500,"bu","14:10:09",1333800
5300,300,200,"bu","14:09:10",1333300
5300,300,1000,"bu","14:08:33",1333100
5300,300,7500,"bu","14:08:20",1332100
5300,300,200,"bu","14:08:11",1324600
5300,300,100,"bu","14:08:07",1324400
5300,300,1000,"bu","14:08:04",1324300
5300,300,1000,"bu","14:07:08",1323300
5300,300,1000,"bu","14:07:02",1322300
5200,200,8000,"sd","14:06:07",1321300
5200,200,6300,"bu","14:05:47",1313300
5200,200,3000,"bu","14:05:39",1307000
5200,200,5000,"bu","14:04:42",1304000
5200,200,7700,"bu","14:04:30",1299000
5200,200,10000,"bu","14:03:57",1291300
5200,200,3000,"bu","14:03:52",1281300
5200,200,5000,"bu","14:03:38",1278300
5100,100,6000,"bu","14:02:16",1273300
5100,100,1800,"bu","14:01:36",1267300
5100,100,5000,"sd","14:00:14",1265500
5200,200,100,"bu","13:56:06",1260500
5100,100,8900,"sd","13:55:47",1260400
5100,100,100,"sd","13:54:40",1251500
5100,100,200,"unknown","13:50:09",1251400
5100,100,200,"bu","13:49:36",1251200
5100,100,300,"bu","13:47:38",1251000
5100,100,1000,"sd","13:47:36",1250700
5100,100,2000,"sd","13:46:54",1249700
5100,100,100,"sd","13:45:31",1247700
5100,100,1000,"sd","13:45:30",1247600
5100,100,20000,"sd","13:45:27",1246600
5200,200,1000,"bu","13:43:40",1226600
5100,100,1000,"sd","13:38:01",1225600
5100,100,1600,"sd","13:32:53",1224600
5100,100,1000,"sd","13:32:22",1223000
5100,100,100,"bu","13:32:20",1222000
5100,100,100,"bu","13:32:03",1221900
5100,100,500,"bu","13:31:52",1221800
5100,100,100,"bu","13:31:49",1221300
5100,100,100,"bu","13:31:36",1221200
5100,100,100,"bu","13:31:15",1221100
5100,100,100,"bu","13:30:34",1221000
5100,100,100,"bu","13:30:18",1220900
5100,100,100,"bu","13:29:58",1220800
5100,100,100,"bu","13:29:47",1220700
5100,100,100,"bu","13:29:37",1220600
5100,100,100,"bu","13:29:27",1220500
5100,100,3800,"sd","13:28:35",1220400
5100,100,5000,"sd","13:28:27",1216600
5100,100,55000,"sd","13:28:15",1211600
5100,100,37300,"bu","13:24:41",1156600
5100,100,100,"bu","13:24:32",1119300
5100,100,100,"bu","13:24:09",1119200
5100,100,100,"bu","13:23:59",1119100
5100,100,100,"bu","13:23:38",1119000
5100,100,100,"bu","13:23:19",1118900
5100,100,100,"bu","13:20:26",1118800
5100,100,1000,"bu","13:20:19",1118700
5100,100,100,"bu","13:19:43",1117700
5000,0,100,"sd","13:16:47",1117600
5000,0,5700,"sd","13:15:15",1117500
5000,0,600,"sd","13:15:04",1111800
5000,0,100,"sd","13:12:21",1111200
5000,0,37500,"bu","13:11:05",1111100
5000,0,2000,"bu","13:10:42",1073600
5000,0,43500,"sd","13:10:04",1071600
5000,0,10000,"sd","13:08:00",1028100
5000,0,1000,"sd","13:06:47",1018100
5000,0,9500,"sd","13:05:13",1017100
5000,0,2000,"sd","13:04:46",1007600
5000,0,3000,"sd","13:03:40",1005600
5000,0,300,"sd","13:00:24",1002600
5100,100,200,"bu","13:00:09",1002300
5100,100,100,"bu","13:00:04",1002100
5100,100,2000,"bu","11:28:49",1002000
5100,100,500,"bu","11:28:23",1000000
5100,100,2000,"bu","11:27:06",999500
5100,100,100,"bu","11:23:46",997500
5100,100,200,"bu","11:23:14",997400
5100,100,100,"bu","11:22:43",997200
5100,100,800,"unknown","11:21:47",997100
5000,0,1000,"sd","11:20:14",996300
5200,200,172400,"bu","11:18:21",995300
5000,0,4800,"sd","11:17:40",822900
5000,0,3000,"sd","11:13:42",818100
5000,0,4200,"sd","11:11:10",815100
5000,0,1000,"sd","11:04:01",810900
5000,0,100,"bu","11:03:59",809900
5000,0,200,"bu","11:03:54",809800
5000,0,500,"bu","11:02:51",809600
