"price","change","match_qtty","side","time","total_vol"
26800,100,100,"bu","14:57:46",9100
26500,-200,500,"sd","14:29:21",9000
26900,200,100,"bu","10:57:35",8500
26700,0,400,"unknown","10:57:28",8400
26700,0,1000,"bu","10:53:43",8000
26700,0,100,"bu","10:40:44",7000
26500,-200,800,"sd","10:02:01",6900
26500,-200,200,"sd","09:59:31",6100
26500,-200,3000,"bu","09:39:01",5900
26500,-200,1300,"bu","09:33:31",2900
26500,-200,700,"sd","09:32:29",1600
26500,-200,100,"bu","09:30:31",900
26500,-200,100,"bu","09:25:53",800
26500,-200,600,"sd","09:25:34",700
26700,0,100,"bu","09:18:08",100
