"price","change","match_qtty","side","time","total_vol"
38000,-1400,200,"unknown","14:45:01",38700
38000,-1400,300,"bu","14:28:05",38500
38000,-1400,200,"bu","14:27:25",38200
38000,-1400,100,"sd","14:25:11",38000
38000,-1400,500,"sd","14:24:56",37900
38100,-1300,400,"bu","14:23:46",37400
38200,-1200,200,"bu","14:23:08",37000
38100,-1300,800,"sd","14:22:51",36800
38100,-1300,100,"sd","14:21:53",36000
38200,-1200,300,"bu","14:20:19",35900
38200,-1200,300,"unknown","14:16:23",35600
38200,-1200,200,"sd","14:09:57",35300
38200,-1200,100,"sd","14:09:22",35100
38200,-1200,100,"sd","14:07:48",35000
38200,-1200,100,"sd","14:06:37",34900
38500,-900,500,"bu","14:06:36",34800
38400,-1000,400,"sd","14:04:02",34300
38400,-1000,200,"bu","14:03:29",33900
38100,-1300,100,"sd","14:02:48",33700
38100,-1300,200,"unknown","13:58:57",33600
38100,-1300,100,"bu","13:56:01",33400
37900,-1500,700,"sd","13:53:30",33300
37900,-1500,200,"sd","13:52:46",32600
38100,-1300,100,"bu","13:51:53",32400
38100,-1300,100,"sd","13:44:50",32300
38100,-1300,100,"sd","13:44:29",32200
38000,-1400,200,"sd","13:43:32",32100
38000,-1400,100,"sd","13:36:13",31900
38400,-1000,100,"bu","13:35:59",31800
38400,-1000,100,"bu","13:34:03",31700
38400,-1000,200,"bu","13:27:43",31600
38400,-1000,300,"bu","13:26:49",31400
38200,-1200,600,"bu","13:26:28",31100
38200,-1200,400,"sd","13:25:25",30500
37800,-1600,2400,"sd","13:02:59",30100
38100,-1300,200,"sd","13:00:37",27700
38100,-1300,100,"sd","11:29:00",27500
37900,-1500,200,"sd","11:21:55",27400
37900,-1500,400,"sd","11:15:24",27200
38000,-1400,500,"unknown","11:14:51",26800
38100,-1300,100,"bu","11:11:59",26300
38100,-1300,300,"bu","11:11:50",26200
38200,-1200,100,"bu","10:37:32",25900
38200,-1200,100,"bu","10:35:19",25800
38200,-1200,100,"bu","10:28:48",25700
38000,-1400,100,"bu","10:25:52",25600
38000,-1400,4000,"bu","10:23:35",25500
38000,-1400,100,"bu","10:20:33",21500
38000,-1400,1100,"bu","10:16:48",21400
37900,-1500,100,"bu","10:15:53",20300
37900,-1500,500,"sd","10:09:28",20200
37900,-1500,400,"sd","10:09:19",19700
37900,-1500,600,"sd","10:08:47",19300
38000,-1400,200,"bu","10:07:20",18700
38000,-1400,100,"bu","10:06:56",18500
38000,-1400,200,"bu","10:06:34",18400
38000,-1400,100,"bu","10:05:01",18200
38000,-1400,2500,"bu","10:03:58",18100
38000,-1400,600,"bu","10:03:15",15600
38200,-1200,100,"bu","10:03:14",15000
38000,-1400,300,"sd","10:02:58",14900
38000,-1400,1000,"sd","10:02:07",14600
38000,-1400,1200,"sd","10:00:41",13600
38000,-1400,900,"sd","09:59:52",12400
38000,-1400,400,"bu","09:59:16",11500
38000,-1400,100,"bu","09:58:19",11100
37900,-1500,200,"sd","09:55:06",11000
38000,-1400,800,"bu","09:53:53",10800
38000,-1400,200,"sd","09:53:18",10000
38200,-1200,300,"bu","09:52:59",9800
38000,-1400,400,"bu","09:51:36",9500
37900,-1500,400,"unknown","09:49:56",9100
38000,-1400,100,"bu","09:47:42",8700
38200,-1200,300,"bu","09:47:03",8600
38200,-1200,400,"sd","09:46:48",8300
38400,-1000,100,"bu","09:38:25",7900
37800,-1600,100,"unknown","09:28:32",7800
38000,-1400,500,"bu","09:28:26",7700
38000,-1400,100,"bu","09:28:18",7200
38000,-1400,300,"bu","09:27:41",7100
38000,-1400,2100,"sd","09:27:31",6800
37700,-1700,100,"sd","09:26:46",4700
38000,-1400,200,"sd","09:24:49",4600
38500,-900,900,"bu","09:17:54",4400
38000,-1400,600,"unknown","09:16:26",3500
38000,-1400,100,"bu","09:12:37",2900
38000,-1400,2300,"bu","09:12:14",2800
38000,-1400,100,"bu","09:07:16",500
38000,-1400,100,"bu","09:05:30",400
38000,-1400,300,"sd","09:05:07",300
