"price","change","match_qtty","side","time","total_vol"
12000,-600,1200,"sd","14:53:34",202400
12000,-600,7900,"sd","14:47:49",201200
12300,-300,1800,"bu","14:38:29",193300
12200,-400,2000,"unknown","14:38:19",191500
12400,-200,3000,"bu","14:07:51",189500
12300,-300,1500,"unknown","14:06:53",186500
12400,-200,100,"bu","14:01:47",185000
12000,-600,500,"unknown","13:48:33",184900
12400,-200,1300,"sd","13:26:22",184400
12400,-200,2100,"sd","13:25:42",183100
12400,-200,100,"bu","13:25:31",181000
12000,-600,100,"bu","13:12:02",180900
12000,-600,2000,"bu","13:11:10",180800
12000,-600,300,"bu","13:10:10",178800
12000,-600,4900,"sd","13:09:39",178500
12100,-500,1200,"bu","13:09:22",173600
12200,-400,1500,"sd","13:08:54",172400
12100,-500,200,"sd","13:08:12",170900
12500,-100,6600,"sd","10:57:33",170700
12500,-100,4800,"sd","10:51:32",164100
12500,-100,5500,"sd","10:48:43",159300
12500,-100,400,"sd","10:48:39",153800
12500,-100,5000,"sd","10:45:25",153400
12500,-100,700,"sd","10:33:47",148400
12600,0,5400,"bu","10:32:06",147700
12600,0,100,"bu","10:24:46",142300
12500,-100,10000,"sd","10:19:26",142200
12500,-100,4600,"bu","10:19:05",132200
12500,-100,100,"bu","10:02:23",127600
12500,-100,800,"unknown","09:40:42",127500
12500,-100,6300,"bu","09:32:44",126700
12500,-100,1000,"unknown","09:29:00",120400
12700,100,900,"bu","09:17:30",119400
12700,100,3000,"bu","09:15:45",118500
12700,100,6600,"bu","09:15:02",115500
12600,0,1000,"bu","09:14:57",108900
12600,0,100,"bu","09:14:09",107900
12700,100,100,"bu","09:13:25",107800
12600,0,1800,"unknown","09:13:17",107700
12600,0,200,"bu","09:12:31",105900
12700,100,4300,"bu","09:08:14",105700
12700,100,6500,"bu","09:08:03",101400
12700,100,3500,"bu","09:07:55",94900
12700,100,8000,"bu","09:07:41",91400
12700,100,7000,"bu","09:07:36",83400
12700,100,4500,"unknown","09:06:13",76400
12700,100,5500,"bu","09:06:04",71900
12700,100,11800,"bu","09:06:01",66400
12700,100,4500,"bu","09:05:18",54600
12700,100,5500,"bu","09:05:16",50100
12700,100,4000,"bu","09:04:58",44600
12700,100,6000,"bu","09:04:53",40600
12700,100,4000,"bu","09:04:36",34600
12700,100,6000,"bu","09:04:30",30600
12600,0,9000,"unknown","09:04:22",24600
12600,0,5000,"bu","09:04:20",15600
12600,0,1000,"bu","09:04:14",10600
12500,-100,2000,"bu","09:04:05",9600
12400,-200,4500,"bu","09:04:02",7600
12400,-200,100,"bu","09:02:55",3100
12500,-100,2500,"bu","09:02:11",3000
12500,-100,500,"bu","09:00:19",500
