"price","change","match_qtty","side","time","total_vol"
5700,-200,1000,"sd","14:33:55",13400
5900,0,500,"bu","14:18:35",12400
5600,-300,1000,"sd","14:09:23",11900
5900,0,1000,"bu","14:00:33",10900
5700,-200,1500,"unknown","13:54:26",9900
5900,0,1000,"unknown","13:40:38",8400
5900,0,900,"bu","13:08:28",7400
5500,-400,500,"sd","13:00:07",6500
5500,-400,1000,"sd","11:27:35",6000
5900,0,1000,"bu","11:23:58",5000
5900,0,2000,"bu","11:23:38",4000
5400,-500,1000,"sd","11:22:56",2000
5500,-400,1000,"unknown","11:16:46",1000
