"price","change","match_qtty","side","time","total_vol"
8300,-530,40000,"sd","14:45:00",803700
8490,-340,2500,"sd","14:29:47",763700
8490,-340,1000,"sd","14:29:40",761200
8490,-340,2000,"sd","14:29:22",760200
8490,-340,100,"sd","14:27:16",758200
8490,-340,500,"sd","14:27:11",758100
8500,-330,800,"sd","14:26:57",757600
8500,-330,200,"sd","14:26:55",756800
8500,-330,3800,"sd","14:26:55",756600
8500,-330,500,"sd","14:26:45",752800
8500,-330,6200,"sd","14:26:45",752300
8500,-330,500,"sd","14:26:45",746100
8510,-320,300,"sd","14:26:24",745600
8510,-320,700,"bu","14:26:20",745300
8510,-320,1000,"sd","14:26:11",744600
8550,-280,2800,"sd","14:25:59",743600
8550,-280,1000,"sd","14:25:27",740800
8550,-280,5000,"sd","14:25:26",739800
8550,-280,800,"sd","14:25:00",734800
8620,-210,100,"bu","14:24:53",734000
8550,-280,400,"sd","14:23:58",733900
8550,-280,100,"sd","14:23:58",733500
8580,-250,900,"bu","14:23:37",733400
8580,-250,600,"sd","14:23:35",732500
8600,-230,600,"sd","14:23:03",731900
8600,-230,900,"sd","14:23:03",731300
8600,-230,800,"sd","14:23:03",730400
8630,-200,300,"bu","14:22:37",729600
8600,-230,100,"bu","14:21:21",729300
8600,-230,100,"bu","14:21:21",729200
8600,-230,200,"sd","14:20:39",729100
8650,-180,1000,"bu","14:19:10",728900
8650,-180,2000,"bu","14:19:10",727900
8580,-250,19400,"sd","14:19:00",725900
8590,-240,900,"sd","14:19:00",706500
8660,-170,1900,"bu","14:18:18",705600
8660,-170,3000,"bu","14:18:18",703700
8660,-170,100,"bu","14:18:18",700700
8660,-170,300,"bu","14:17:36",700600
8650,-180,300,"bu","14:17:36",700300
8650,-180,300,"bu","14:17:36",700000
8600,-230,600,"bu","14:17:35",699700
8600,-230,500,"sd","14:17:26",699100
8660,-170,300,"bu","14:16:49",698600
8650,-180,4000,"bu","14:16:49",698300
8640,-190,3700,"bu","14:16:49",694300
8640,-190,1000,"bu","14:16:49",690600
8550,-280,100,"sd","14:16:02",689600
8550,-280,200,"bu","14:15:25",689500
8550,-280,1000,"bu","14:13:45",689300
8600,-230,800,"bu","14:12:34",688300
8600,-230,100,"bu","14:12:25",687500
8600,-230,1500,"bu","14:12:08",687400
8600,-230,7600,"sd","14:12:07",685900
8600,-230,12000,"sd","14:12:07",678300
8600,-230,400,"sd","14:11:59",666300
8600,-230,600,"sd","14:11:59",665900
8600,-230,400,"sd","14:11:51",665300
8600,-230,600,"sd","14:11:51",664900
8600,-230,1500,"bu","14:11:20",664300
8600,-230,400,"bu","14:11:20",662800
8600,-230,1400,"sd","14:09:36",662400
8600,-230,500,"sd","14:09:10",661000
8600,-230,500,"sd","14:09:10",660500
8600,-230,17500,"sd","14:08:47",660000
8600,-230,1000,"bu","14:08:28",642500
8600,-230,1000,"bu","14:08:28",641500
8590,-240,100,"sd","14:07:38",640500
8600,-230,900,"sd","14:07:18",640400
8600,-230,1000,"sd","14:06:47",639500
8650,-180,200,"bu","14:06:40",638500
8600,-230,1000,"sd","14:06:40",638300
8650,-180,3000,"bu","14:06:26",637300
8650,-180,300,"bu","14:06:19",634300
8650,-180,700,"bu","14:06:19",634000
8650,-180,900,"sd","14:06:08",633300
8650,-180,100,"bu","14:05:42",632400
8650,-180,900,"sd","14:05:35",632300
8650,-180,1000,"bu","14:05:25",631400
8650,-180,600,"bu","14:05:25",630400
8650,-180,4400,"bu","14:05:04",629800
8640,-190,600,"bu","14:05:04",625400
