"price","change","match_qtty","side","time","total_vol"
34000,800,200,"unknown","14:45:03",10000
33400,200,500,"unknown","14:23:51",9800
34100,900,100,"bu","14:23:35",9300
33300,100,100,"sd","13:49:43",9200
33300,100,600,"sd","13:49:19",9100
33300,100,100,"sd","13:43:47",8500
33300,100,600,"bu","13:19:04",8400
33300,100,900,"bu","13:18:39",7800
33300,100,500,"bu","13:17:22",6900
33300,100,100,"bu","13:16:30",6400
33300,100,1400,"bu","13:16:15",6300
33300,100,100,"bu","11:03:48",4900
33300,100,1200,"sd","11:03:19",4800
33300,100,1700,"unknown","10:29:52",3600
33400,200,500,"sd","10:05:07",1900
33400,200,500,"sd","09:25:16",1400
33400,200,500,"unknown","09:13:55",900
33300,100,400,"sd","09:04:05",400
