"price","change","match_qtty","side","time","total_vol"
14700,-50,1700,"bu","14:45:00",33300
13800,-950,100,"sd","14:29:36",31600
13800,-950,300,"sd","14:29:36",31500
13950,-800,4800,"bu","14:03:00",31200
13950,-800,100,"bu","13:47:01",26400
13900,-850,5000,"bu","13:44:56",26300
13900,-850,5000,"bu","13:44:56",21300
13750,-1000,100,"bu","13:22:53",16300
13750,-1000,400,"sd","13:22:21",16200
13750,-1000,100,"bu","13:21:32",15800
13750,-1000,100,"bu","13:16:55",15700
13750,-1000,100,"sd","13:06:54",15600
13750,-1000,100,"bu","11:06:17",15500
13750,-1000,1000,"sd","11:05:42",15400
13750,-1000,500,"sd","10:55:00",14400
13750,-1000,1000,"sd","10:45:15",13900
13750,-1000,500,"sd","10:45:15",12900
13800,-950,500,"sd","09:56:16",12400
13800,-950,100,"sd","09:56:16",11900
13800,-950,100,"sd","09:56:16",11800
13750,-1000,200,"sd","09:47:04",11700
13750,-1000,200,"sd","09:47:04",11500
13750,-1000,100,"sd","09:47:04",11300
13750,-1000,100,"sd","09:47:04",11200
13750,-1000,100,"sd","09:47:04",11100
13750,-1000,300,"sd","09:47:04",11000
13750,-1000,100,"sd","09:47:04",10700
13800,-950,4700,"bu","09:46:22",10600
13800,-950,200,"bu","09:44:53",5900
13800,-950,100,"sd","09:44:53",5700
13850,-900,900,"sd","09:43:45",5600
14100,-650,100,"bu","09:31:00",4700
13800,-950,1800,"sd","09:25:28",4600
13800,-950,100,"sd","09:25:28",2800
13800,-950,100,"sd","09:25:00",2700
13800,-950,700,"sd","09:25:00",2600
13800,-950,400,"sd","09:24:47",1900
13850,-900,800,"unknown","09:24:47",1500
13950,-800,200,"sd","09:24:31",700
14050,-700,100,"sd","09:24:17",500
14100,-650,100,"sd","09:23:58",400
14200,-550,100,"sd","09:23:17",300
14200,-550,200,"unknown","09:15:00",200
