"price","change","match_qtty","side","time","total_vol"
10300,-200,4900,"sd","14:51:21",54900
10300,-200,6000,"bu","14:50:46",50000
10300,-200,1300,"sd","14:48:38",44000
10300,-200,3400,"bu","14:48:22",42700
10300,-200,4700,"bu","14:48:02",39300
10300,-200,100,"bu","14:47:17",34600
10300,-200,5500,"bu","14:45:23",34500
10200,-300,10000,"sd","13:38:04",29000
10100,-400,5600,"bu","13:24:50",19000
10100,-400,100,"bu","13:24:31",13400
10100,-400,200,"bu","13:24:19",13300
10100,-400,900,"bu","13:24:03",13100
10100,-400,300,"bu","13:23:37",12200
10100,-400,2000,"bu","13:23:28",11900
10100,-400,200,"bu","13:22:59",9900
10100,-400,1000,"bu","13:22:53",9700
10100,-400,100,"bu","13:22:13",8700
10100,-400,3000,"bu","13:21:29",8600
10100,-400,3600,"sd","13:20:37",5600
10100,-400,2000,"sd","13:00:05",2000
