"price","change","match_qtty","side","time","total_vol"
4200,-500,900,"sd","14:49:53",198400
4100,-600,1500,"sd","14:43:00",197500
4200,-500,600,"unknown","14:42:52",196000
4200,-500,1000,"sd","14:42:33",195400
4300,-400,2400,"sd","14:42:24",194400
4400,-300,4100,"bu","14:42:16",192000
4400,-300,2800,"sd","14:40:42",187900
4400,-300,12000,"sd","14:38:39",185100
4600,-100,500,"bu","14:32:43",173100
4500,-200,600,"unknown","14:27:52",172600
4500,-200,3000,"sd","14:17:09",172000
4600,-100,200,"bu","14:07:20",169000
4500,-200,200,"sd","14:05:16",168800
4600,-100,100,"bu","14:04:04",168600
4600,-100,100,"bu","14:02:43",168500
4500,-200,700,"unknown","14:01:45",168400
4500,-200,1000,"bu","13:59:47",167700
4500,-200,100,"bu","13:58:30",166700
4500,-200,3000,"bu","13:58:27",166600
4500,-200,1000,"bu","13:55:31",163600
4500,-200,200,"bu","13:55:15",162600
4500,-200,700,"bu","13:51:37",162400
4500,-200,1000,"bu","13:50:29",161700
4500,-200,1000,"bu","13:50:12",160700
4500,-200,1000,"bu","13:48:29",159700
4500,-200,1000,"bu","13:47:05",158700
4500,-200,1000,"bu","13:43:01",157700
4500,-200,1000,"bu","13:42:34",156700
4500,-200,400,"bu","13:41:12",155700
4400,-300,5000,"sd","13:37:46",155300
4400,-300,1400,"sd","13:32:11",150300
4500,-200,200,"bu","13:28:54",148900
4500,-200,100,"bu","13:27:18",148700
4500,-200,300,"bu","13:27:04",148600
4500,-200,1000,"bu","13:26:32",148300
4500,-200,1000,"bu","13:25:16",147300
4400,-300,2500,"sd","13:22:44",146300
4400,-300,4500,"sd","13:21:43",143800
4400,-300,6600,"sd","13:20:08",139300
4500,-200,10000,"bu","13:19:17",132700
4400,-300,1100,"sd","13:14:11",122700
4400,-300,500,"bu","13:13:54",121600
4400,-300,100,"bu","13:12:42",121100
4400,-300,400,"bu","13:11:58",121000
4400,-300,900,"sd","13:11:52",120600
4500,-200,300,"bu","13:11:09",119700
4500,-200,100,"bu","13:10:11",119400
4500,-200,500,"bu","13:09:13",119300
4500,-200,500,"bu","13:08:41",118800
4500,-200,100,"bu","13:07:27",118300
4500,-200,1000,"bu","13:05:30",118200
4500,-200,6200,"bu","13:02:49",117200
4500,-200,500,"bu","13:02:28",111000
4500,-200,27200,"sd","13:00:36",110500
4500,-200,47200,"sd","13:00:06",83300
4600,-100,500,"unknown","13:00:03",36100
4600,-100,9500,"bu","11:29:38",35600
4600,-100,2900,"sd","11:08:22",26100
4700,0,100,"bu","11:08:03",23200
4700,0,100,"bu","11:05:03",23100
4700,0,200,"bu","10:51:02",23000
4700,0,1000,"unknown","10:37:03",22800
4700,0,1000,"unknown","10:29:50",21800
4700,0,10000,"bu","10:19:10",20800
4600,-100,2600,"sd","09:48:47",10800
4600,-100,7300,"bu","09:44:15",8200
4600,-100,100,"sd","09:31:05",900
4600,-100,500,"sd","09:15:14",800
4700,0,300,"bu","09:01:14",300
