"price","change","match_qtty","side","time","total_vol"
12000,-100,100,"sd","13:51:24",16400
12450,350,200,"sd","13:43:00",16300
12450,350,100,"sd","13:42:11",16100
12400,300,1700,"bu","13:40:18",16000
12000,-100,500,"bu","11:20:16",14300
12000,-100,400,"bu","11:17:56",13800
12000,-100,100,"bu","11:17:56",13400
12000,-100,2000,"sd","11:16:31",13300
12000,-100,500,"sd","10:20:46",11300
12000,-100,300,"sd","10:16:25",10800
12000,-100,100,"bu","10:09:20",10500
12000,-100,4900,"sd","09:50:11",10400
12000,-100,5100,"sd","09:44:31",5500
12000,-100,200,"sd","09:44:31",400
12100,0,200,"sd","09:44:31",200
