"price","change","match_qtty","side","time","total_vol"
5300,-100,300,"unknown","14:49:35",4300
5300,-100,600,"sd","14:49:17",4000
5300,-100,800,"sd","14:46:05",3400
5300,-100,300,"sd","14:41:45",2600
5500,100,100,"bu","13:59:28",2300
5500,100,100,"bu","13:41:58",2200
5400,0,100,"sd","13:41:47",2100
5400,0,100,"sd","11:26:01",2000
5400,0,100,"sd","11:09:30",1900
5400,0,300,"bu","11:07:23",1800
5300,-100,200,"bu","11:06:33",1500
5300,-100,1100,"bu","10:57:24",1300
5400,0,100,"bu","10:01:15",200
5400,0,100,"bu","09:48:56",100
