"price","change","match_qtty","side","time","total_vol"
5480,0,5500,"bu","14:45:01",12000
5480,0,900,"bu","14:28:40",6500
5480,0,100,"sd","14:26:22",5600
5480,0,100,"bu","13:56:05",5500
5480,0,900,"sd","13:30:57",5400
5480,0,100,"bu","13:20:33",4500
5480,0,100,"bu","11:22:20",4400
5480,0,800,"sd","11:14:52",4300
5480,0,200,"sd","11:14:41",3500
5480,0,1000,"sd","11:10:29",3300
5480,0,1000,"unknown","10:22:03",2300
5440,-40,100,"sd","10:17:22",1300
5450,-30,200,"sd","10:17:22",1200
5440,-40,600,"sd","09:55:12",1000
5440,-40,400,"sd","09:54:39",400
