"price","change","match_qtty","side","time","total_vol"
29300,-100,400,"bu","14:05:04",13900
29300,-100,700,"bu","14:04:24",13500
29300,-100,900,"bu","14:04:01",12800
29300,-100,1000,"bu","14:03:45",11900
29300,-100,3500,"bu","13:20:56",10900
29300,-100,1500,"bu","13:20:56",7400
29200,-200,2000,"sd","13:01:53",5900
29200,-200,200,"sd","13:01:53",3900
29200,-200,200,"sd","13:01:53",3700
29300,-100,2000,"bu","13:00:04",3500
29300,-100,100,"bu","13:00:04",1500
29300,-100,100,"bu","13:00:04",1400
29300,-100,200,"bu","13:00:04",1300
29300,-100,100,"bu","13:00:04",1100
29400,0,300,"bu","11:21:25",1000
29400,0,300,"bu","11:18:43",700
29400,0,100,"bu","11:06:59",400
29400,0,100,"bu","11:06:49",300
29400,0,100,"bu","11:04:55",200
29400,0,100,"bu","10:34:53",100
