"price","change","match_qtty","side","time","total_vol"
74900,-1500,800,"bu","14:45:00",9800
75000,-1400,600,"bu","14:26:56",9000
75000,-1400,2000,"sd","14:25:34",8400
75000,-1400,100,"sd","14:25:34",6400
75000,-1400,100,"sd","14:25:34",6300
75000,-1400,1000,"sd","14:25:34",6200
75000,-1400,100,"sd","14:25:34",5200
75100,-1300,100,"sd","14:25:34",5100
75400,-1000,100,"sd","14:25:34",5000
75400,-1000,100,"sd","14:02:21",4900
75500,-900,200,"bu","13:27:59",4800
75500,-900,100,"bu","13:27:29",4600
75500,-900,500,"sd","13:18:01",4500
75100,-1300,100,"sd","13:04:32",4000
75100,-1300,300,"sd","10:58:04",3900
75000,-1400,400,"bu","10:28:39",3600
75000,-1400,200,"bu","10:28:39",3200
75000,-1400,100,"bu","10:23:00",3000
75000,-1400,100,"bu","10:22:29",2900
75000,-1400,400,"bu","10:21:03",2800
75000,-1400,100,"bu","10:14:16",2400
74500,-1900,500,"bu","10:01:44",2300
74500,-1900,400,"bu","09:45:52",1800
74500,-1900,400,"bu","09:44:57",1400
74500,-1900,100,"sd","09:41:18",1000
74600,-1800,100,"sd","09:38:24",900
74600,-1800,100,"sd","09:37:13",800
75000,-1400,100,"sd","09:34:31",700
76300,-100,100,"bu","09:31:00",600
75500,-900,100,"sd","09:28:57",500
76300,-100,200,"sd","09:20:57",400
76500,100,100,"bu","09:18:10",200
76500,100,100,"bu","09:14:59",100
