"price","change","match_qtty","side","time","total_vol"
13300,-200,200,"bu","14:45:01",12100
13000,-500,2000,"bu","13:54:07",11900
13000,-500,1000,"bu","13:52:07",9900
13000,-500,1300,"bu","13:49:41",8900
13000,-500,400,"bu","13:48:43",7600
13000,-500,200,"bu","13:00:12",7200
12900,-600,100,"sd","13:00:04",7000
13000,-500,300,"unknown","13:00:03",6900
13000,-500,2000,"bu","11:25:13",6600
13000,-500,1500,"bu","11:23:50",4600
13100,-400,1100,"sd","11:22:53",3100
13100,-400,500,"sd","09:49:11",2000
13100,-400,500,"unknown","09:25:45",1500
13100,-400,500,"bu","09:24:26",1000
13100,-400,500,"sd","09:24:12",500
