"price","change","match_qtty","side","time","total_vol"
4500,300,100,"bu","14:06:19",110500
4200,0,300,"sd","13:57:19",110400
4600,400,3000,"bu","13:57:15",110100
4200,0,4800,"sd","13:47:48",107100
4300,100,5200,"bu","13:46:26",102300
4300,100,500,"sd","13:46:10",97100
4400,200,500,"bu","13:44:38",96600
4400,200,500,"bu","13:43:07",96100
4400,200,4000,"bu","13:42:59",95600
4400,200,5000,"bu","13:42:47",91600
4400,200,5000,"bu","13:42:41",86600
4400,200,5000,"bu","13:42:36",81600
4400,200,10000,"bu","13:42:27",76600
4300,100,14300,"sd","13:40:56",66600
4200,0,2000,"sd","13:36:06",52300
4200,0,7800,"sd","13:33:48",50300
4200,0,2200,"bu","13:32:29",42500
4200,0,100,"sd","13:20:36",40300
4200,0,2400,"sd","13:20:18",40200
4200,0,5300,"sd","13:19:37",37800
4200,0,1000,"bu","13:12:31",32500
4200,0,3700,"bu","13:09:05",31500
4200,0,16300,"bu","13:07:15",27800
4100,-100,500,"unknown","11:25:37",11500
4000,-200,100,"sd","10:43:17",11000
4000,-200,800,"sd","10:42:34",10900
4500,300,100,"bu","10:32:10",10100
4000,-200,1000,"sd","09:58:32",10000
4000,-200,2000,"sd","09:29:35",9000
4600,400,600,"sd","09:21:46",7000
4600,400,3400,"bu","09:21:16",6400
4500,300,3000,"bu","09:20:52",3000
