"price","change","match_qtty","side","time","total_vol"
16700,-100,300,"unknown","15:00:02",20100
16700,-100,200,"sd","14:54:36",19800
16700,-100,1300,"sd","14:54:32",19600
16700,-100,500,"sd","14:46:51",18300
16700,-100,2000,"sd","14:38:38",17800
17000,200,100,"bu","14:01:27",15800
16800,0,1100,"unknown","13:42:31",15700
16600,-200,2500,"bu","13:21:37",14600
16600,-200,500,"bu","13:20:59",12100
16600,-200,2000,"bu","13:20:08",11600
16500,-300,200,"sd","13:13:31",9600
16600,-200,100,"bu","13:09:15",9400
16600,-200,100,"sd","13:01:35",9300
16600,-200,900,"bu","11:29:28",9200
16600,-200,400,"bu","11:23:45",8300
16600,-200,500,"sd","11:16:55",7900
16700,-100,200,"bu","11:16:30",7400
16700,-100,800,"sd","11:16:24",7200
16700,-100,200,"sd","11:10:34",6400
16800,0,1600,"bu","11:00:30",6200
16800,0,1000,"bu","11:00:17",4600
16800,0,100,"bu","10:49:08",3600
16800,0,200,"bu","10:48:03",3500
16800,0,100,"bu","10:36:24",3300
16700,-100,100,"sd","09:58:21",3200
17200,400,200,"bu","09:34:49",3100
17200,400,100,"sd","09:32:34",2900
17200,400,100,"sd","09:29:41",2800
17200,400,300,"sd","09:29:31",2700
17200,400,100,"sd","09:28:58",2400
17200,400,100,"unknown","09:23:52",2300
17500,700,200,"unknown","09:19:46",2200
17200,400,1000,"bu","09:14:01",2000
16800,0,1000,"bu","09:12:05",1000
