"price","change","match_qtty","side","time","total_vol"
18100,300,500,"sd","14:09:59",34200
18100,300,100,"bu","14:04:00",33700
17800,0,500,"sd","13:30:41",33600
18000,200,100,"sd","13:18:33",33100
18000,200,700,"bu","13:07:47",33000
17850,50,500,"sd","13:01:27",32300
17800,0,3300,"sd","10:31:55",31800
17800,0,2700,"sd","10:31:55",28500
17900,100,1000,"sd","10:31:55",25800
18000,200,300,"sd","10:25:44",24800
18000,200,700,"bu","10:21:19",24500
18000,200,300,"sd","09:50:00",23800
18200,400,100,"bu","09:41:46",23500
18000,200,2400,"sd","09:41:45",23400
18000,200,2300,"sd","09:41:10",21000
18000,200,100,"sd","09:41:10",18700
18000,200,100,"sd","09:38:07",18600
18200,400,100,"bu","09:36:01",18500
18000,200,800,"sd","09:31:54",18400
18000,200,4000,"bu","09:31:37",17600
17800,0,2000,"bu","09:27:16",13600
17800,0,2500,"bu","09:27:16",11600
17800,0,2800,"bu","09:27:16",9100
17800,0,100,"bu","09:23:12",6300
17800,0,6200,"bu","09:14:59",6200
