"price","change","match_qtty","side","time","total_vol"
33600,900,300,"bu","14:00:05",6400
32400,-300,100,"unknown","13:59:25",6100
32500,-200,100,"unknown","13:55:02",6000
32500,-200,200,"unknown","13:41:53",5900
32500,-200,200,"bu","13:36:00",5700
32500,-200,200,"bu","13:33:57",5500
32600,-100,200,"bu","13:25:08",5300
32600,-100,100,"bu","13:23:45",5100
32600,-100,300,"sd","13:21:58",5000
33600,900,600,"bu","13:09:31",4700
32700,0,300,"bu","13:06:12",4100
32700,0,1000,"sd","13:04:02",3800
33600,900,1300,"bu","09:30:17",2800
32700,0,1500,"sd","09:09:16",1500
