"price","change","match_qtty","side","time","total_vol"
15100,-1300,100,"bu","13:50:02",6900
15000,-1400,500,"unknown","13:48:32",6800
15100,-1300,300,"bu","13:42:34",6300
15300,-1100,400,"bu","10:45:21",6000
15100,-1300,300,"bu","10:33:49",5600
15100,-1300,200,"bu","10:29:32",5300
15100,-1300,2000,"bu","10:29:22",5100
15100,-1300,200,"bu","10:24:08",3100
15100,-1300,200,"bu","10:23:47",2900
15100,-1300,300,"bu","10:23:27",2700
15100,-1300,200,"bu","10:22:21",2400
15100,-1300,200,"bu","10:18:19",2200
15100,-1300,200,"bu","10:14:20",2000
15100,-1300,300,"bu","09:53:01",1800
15100,-1300,300,"bu","09:50:56",1500
15100,-1300,100,"bu","09:46:34",1200
15100,-1300,1100,"bu","09:46:21",1100
