"price","change","match_qtty","side","time","total_vol"
26100,-100,100,"bu","14:44:13",21600
26000,-200,200,"unknown","14:37:49",21500
25700,-500,1000,"sd","14:15:05",21300
25700,-500,1000,"sd","14:14:30",20300
25600,-600,1200,"sd","14:06:58",19300
25600,-600,2500,"sd","14:02:50",18100
25700,-500,3600,"sd","14:02:04",15600
25900,-300,1100,"sd","14:01:29",12000
26000,-200,3500,"sd","14:00:58",10900
26100,-100,100,"sd","13:58:31",7400
26200,0,500,"bu","13:57:12",7300
26200,0,100,"bu","13:51:10",6800
26200,0,700,"sd","13:50:29",6700
26200,0,1000,"sd","13:50:13",6000
26200,0,100,"sd","13:49:04",5000
26000,-200,500,"sd","13:33:45",4900
26000,-200,500,"sd","13:32:03",4400
26000,-200,300,"sd","13:02:34",3900
26000,-200,900,"sd","10:31:20",3600
26000,-200,1000,"sd","10:25:13",2700
26000,-200,100,"bu","10:12:38",1700
26000,-200,100,"bu","10:09:59",1600
26000,-200,100,"sd","10:06:07",1500
26000,-200,300,"sd","09:59:34",1400
26300,100,500,"bu","09:56:29",1100
26200,0,400,"bu","09:56:08",600
26200,0,100,"bu","09:53:48",200
26200,0,100,"unknown","09:09:54",100
