"price","change","match_qtty","side","time","total_vol"
11100,-700,100,"sd","14:28:53",9500
11200,-600,100,"unknown","14:16:08",9400
10800,-1000,5500,"bu","13:05:26",9300
10800,-1000,100,"bu","13:05:06",3800
10800,-1000,100,"bu","13:04:40",3700
10800,-1000,100,"bu","13:02:37",3600
10800,-1000,100,"bu","13:02:17",3500
10800,-1000,100,"bu","13:01:26",3400
10800,-1000,1100,"bu","13:01:15",3300
10800,-1000,200,"bu","13:00:56",2200
10800,-1000,100,"bu","13:00:48",2000
10800,-1000,200,"bu","13:00:46",1900
11000,-800,1700,"bu","13:00:10",1700
