"price","change","match_qtty","side","time","total_vol"
85300,200,23000,"sd","14:45:00",221400
86500,1400,100,"bu","14:29:36",198400
85300,200,800,"sd","14:26:52",198300
85500,400,1000,"sd","14:26:52",197500
85600,500,1000,"sd","14:26:52",196500
85600,500,200,"sd","14:26:52",195500
86100,1000,900,"sd","14:26:52",195300
86100,1000,100,"sd","14:26:51",194400
86700,1600,300,"sd","14:25:42",194300
86700,1600,100,"bu","14:25:37",194000
86600,1500,700,"sd","14:25:35",193900
86600,1500,300,"sd","14:25:16",193200
86600,1500,100,"sd","14:25:11",192900
86700,1600,100,"sd","14:24:53",192800
87000,1900,100,"bu","14:24:37",192700
87100,2000,100,"bu","14:22:39",192600
87100,2000,100,"bu","14:20:47",192500
86500,1400,600,"sd","14:20:45",192400
86500,1400,100,"sd","14:20:45",191800
86600,1500,1000,"sd","14:20:45",191700
86600,1500,100,"sd","14:20:45",190700
87100,2000,100,"bu","14:18:59",190600
87200,2100,100,"bu","14:17:14",190500
86600,1500,900,"sd","14:16:10",190400
86800,1700,200,"sd","14:16:10",189500
86800,1700,100,"sd","14:16:10",189300
86800,1700,100,"sd","14:16:10",189200
87200,2100,100,"sd","14:15:39",189100
87300,2200,100,"bu","14:15:32",189000
87200,2100,200,"sd","14:15:08",188900
87200,2100,300,"sd","14:14:56",188700
87200,2100,300,"sd","14:14:52",188400
87200,2100,300,"sd","14:14:49",188100
87200,2100,200,"sd","14:14:38",187800
87200,2100,200,"bu","14:14:00",187600
87200,2100,100,"bu","14:14:00",187400
87200,2100,100,"bu","14:14:00",187300
87200,2100,200,"bu","14:14:00",187200
87200,2100,100,"bu","14:13:50",187000
87200,2100,100,"bu","14:12:11",186900
87200,2100,100,"bu","14:11:44",186800
87200,2100,500,"bu","14:10:52",186700
87200,2100,100,"bu","14:10:33",186200
87300,2200,100,"bu","14:08:56",186100
87400,2300,100,"bu","14:07:20",186000
87200,2100,100,"bu","14:05:44",185900
87200,2100,100,"bu","14:04:10",185800
87000,1900,100,"bu","14:03:26",185700
87000,1900,100,"bu","14:02:41",185600
87000,1900,200,"bu","14:02:41",185500
87000,1900,100,"bu","14:02:36",185300
87000,1900,200,"bu","14:02:19",185200
87000,1900,100,"bu","14:02:19",185000
86900,1800,100,"bu","14:02:19",184900
86800,1700,100,"bu","14:02:19",184800
86800,1700,200,"bu","14:02:19",184700
86800,1700,100,"bu","14:02:19",184500
86700,1600,100,"bu","14:02:19",184400
86700,1600,200,"bu","14:02:19",184300
86600,1500,100,"bu","14:02:19",184100
86600,1500,200,"bu","14:02:19",184000
86600,1500,500,"bu","14:02:19",183800
86500,1400,100,"bu","14:01:03",183300
86500,1400,200,"bu","14:01:03",183200
86500,1400,100,"bu","14:01:03",183000
86500,1400,100,"bu","14:01:03",182900
86500,1400,100,"bu","14:01:02",182800
86500,1400,100,"bu","14:00:19",182700
86500,1400,300,"bu","13:59:40",182600
86500,1400,200,"bu","13:59:40",182300
86500,1400,100,"bu","13:59:30",182100
86500,1400,100,"bu","13:57:58",182000
86500,1400,100,"bu","13:56:26",181900
85600,500,100,"sd","13:55:56",181800
86000,900,100,"sd","13:55:56",181700
86200,1100,100,"sd","13:55:56",181600
86200,1100,100,"sd","13:55:56",181500
86500,1400,100,"bu","13:54:55",181400
86500,1400,100,"bu","13:53:24",181300
86400,1300,100,"bu","13:53:09",181200
86400,1300,100,"bu","13:51:54",181100
86300,1200,300,"bu","13:51:14",181000
86200,1100,300,"sd","13:51:06",180700
86400,1300,100,"bu","13:50:24",180400
86500,1400,100,"bu","13:48:55",180300
86300,1200,1000,"sd","13:47:31",180200
86500,1400,100,"bu","13:47:26",179200
86400,1300,200,"bu","13:47:20",179100
86500,1400,100,"bu","13:45:58",178900
86300,1200,1000,"sd","13:45:13",178800
86300,1200,500,"sd","13:45:12",177800
86400,1300,1000,"bu","13:45:05",177300
86300,1200,100,"bu","13:44:30",176300
86300,1200,100,"bu","13:43:02",176200
86300,1200,100,"bu","13:41:35",176100
86000,900,300,"sd","13:41:25",176000
86300,1200,100,"bu","13:40:07",175700
86000,900,100,"bu","13:39:04",175600
86000,900,100,"bu","13:39:04",175500
86000,900,300,"bu","13:39:04",175400
86000,900,200,"bu","13:39:04",175100
86000,900,100,"bu","13:38:41",174900
86000,900,100,"bu","13:38:30",174800
86000,900,1000,"bu","13:38:30",174700
85900,800,3900,"bu","13:38:30",173700
85900,800,100,"bu","13:37:14",169800
85800,700,500,"bu","13:36:47",169700
85800,700,900,"bu","13:36:47",169200
85700,600,500,"bu","13:36:39",168300
85700,600,200,"bu","13:36:39",167800
85700,600,100,"bu","13:36:39",167600
85700,600,100,"bu","13:35:48",167500
85700,600,100,"bu","13:34:22",167400
85700,600,100,"bu","13:33:55",167300
85700,600,100,"bu","13:33:20",167200
85700,600,200,"bu","13:32:56",167100
85700,600,100,"bu","13:32:56",166900
85700,600,100,"bu","13:31:30",166800
85500,400,500,"sd","13:31:10",166700
85500,400,500,"sd","13:30:17",166200
85700,600,100,"bu","13:30:05",165700
85700,600,100,"sd","13:28:55",165500
85700,600,100,"sd","13:28:55",165600
85800,700,100,"bu","13:28:40",165400
85800,700,100,"sd","13:27:49",165300
85900,800,100,"bu","13:27:15",165200
85900,800,500,"bu","13:26:26",165100
85900,800,100,"bu","13:25:50",164600
85900,800,300,"bu","13:25:12",164500
85800,700,1000,"bu","13:25:12",164200
85800,700,700,"bu","13:25:12",163200
85800,700,100,"bu","13:24:26",162500
85600,500,2600,"bu","13:23:13",162400
85600,500,100,"bu","13:23:02",159800
85600,500,300,"bu","13:22:39",159700
85600,500,200,"bu","13:22:39",159400
85600,500,1300,"bu","13:22:39",159200
85500,400,100,"bu","13:22:25",157900
85500,400,100,"bu","13:22:25",157800
85500,400,1000,"bu","13:22:25",157700
85500,400,100,"bu","13:22:25",156700
85500,400,2000,"bu","13:22:25",156600
85500,400,600,"bu","13:22:25",154600
85500,400,100,"bu","13:21:38",154000
85500,400,100,"bu","13:20:14",153900
85500,400,100,"bu","13:18:51",153800
85500,400,100,"bu","13:18:29",153700
85200,100,100,"sd","13:18:28",153600
85200,100,100,"sd","13:18:28",153500
85200,100,100,"sd","13:18:28",153400
85200,100,100,"sd","13:18:28",153300
85200,100,900,"sd","13:18:28",153200
85500,400,100,"bu","13:17:27",152300
85500,400,100,"bu","13:16:04",152200
85300,200,100,"sd","13:15:37",152100
85200,100,100,"sd","13:14:35",152000
85200,100,200,"sd","13:14:21",151900
85300,200,100,"sd","13:14:02",151700
85300,200,900,"sd","13:14:02",151600
85300,200,100,"sd","13:13:58",150700
85300,200,500,"bu","13:13:33",150600
85300,200,100,"bu","13:13:18",150100
85200,100,500,"bu","13:12:53",150000
85200,100,500,"bu","13:12:37",149500
85200,100,500,"bu","13:12:37",149000
85200,100,600,"bu","13:12:37",148500
85200,100,1000,"bu","13:12:37",147900
85200,100,500,"bu","13:12:37",146900
85100,0,800,"bu","13:12:27",146400
85100,0,100,"bu","13:11:55",145600
85000,-100,100,"sd","13:11:34",145500
85100,0,100,"bu","13:10:44",145400
85200,100,100,"bu","13:10:33",145300
85200,100,200,"bu","13:09:43",145200
85200,100,500,"bu","13:09:20",145000
85200,100,100,"bu","13:09:11",144500
85200,100,100,"bu","13:08:41",144400
85200,100,100,"bu","13:07:49",144300
85000,-100,100,"sd","13:07:46",144200
85000,-100,200,"sd","13:07:30",144100
85200,100,900,"bu","13:06:36",143900
85200,100,100,"bu","13:06:26",143000
85200,100,1000,"bu","13:06:11",142900
85200,100,300,"bu","13:05:48",141900
85100,0,800,"bu","13:05:47",141600
85100,0,500,"bu","13:05:42",140800
85100,0,300,"sd","13:05:10",140300
85100,0,500,"sd","13:05:10",140000
85100,0,900,"sd","13:05:10",139500
85100,0,100,"sd","13:05:10",138600
85100,0,900,"sd","13:05:10",138500
85100,0,900,"sd","13:05:10",137600
85100,0,100,"sd","13:05:10",136700
85100,0,100,"sd","13:05:04",136600
85200,100,100,"bu","13:05:04",136500
85200,100,3900,"bu","13:05:02",136400
85100,0,100,"sd","13:03:57",132500
85200,100,100,"bu","13:03:50",132400
85200,100,100,"bu","13:03:43",132300
85100,0,100,"sd","13:02:44",132200
85100,0,100,"sd","13:02:34",132100
85100,0,100,"sd","13:02:26",132000
85200,100,100,"bu","13:02:21",131900
85200,100,100,"bu","13:01:03",131800
85100,0,100,"sd","13:00:57",131700
85100,0,400,"sd","13:00:39",131600
85100,0,100,"sd","13:00:39",131200
85200,100,100,"bu","13:00:30",131100
85100,0,300,"sd","13:00:14",131000
85100,0,600,"sd","13:00:02",130700
85200,100,100,"bu","13:00:02",130100
85200,100,900,"bu","13:00:02",130000
85200,100,100,"bu","13:00:02",129100
85200,100,400,"bu","13:00:02",129000
85200,100,500,"sd","11:29:49",128600
85100,0,300,"bu","11:28:46",128100
85100,0,1800,"bu","11:28:46",127800
85100,0,200,"sd","11:28:30",126000
85100,0,100,"sd","11:28:30",125800
85100,0,900,"sd","11:28:30",125700
85100,0,100,"sd","11:28:30",124800
85100,0,900,"sd","11:28:30",124700
85100,0,1000,"sd","11:28:30",123800
85100,0,400,"sd","11:28:30",122800
85200,100,500,"sd","11:28:30",122400
85200,100,100,"sd","11:28:30",121900
85200,100,900,"sd","11:28:30",121800
85200,100,100,"sd","11:28:30",120900
85200,100,900,"sd","11:28:30",120800
85200,100,800,"sd","11:28:30",119900
85200,100,200,"sd","11:27:59",119100
85200,100,100,"sd","11:27:59",118900
85200,100,700,"sd","11:27:59",118800
85500,400,100,"bu","11:25:05",118100
