"price","change","match_qtty","side","time","total_vol"
38400,1200,200,"bu","14:59:47",20300
38000,800,200,"sd","14:55:54",20100
38000,800,1700,"sd","14:51:55",19900
38200,1000,400,"sd","14:46:18",18200
38200,1000,300,"sd","14:42:53",17800
38200,1000,1000,"sd","14:42:27",17500
38200,1000,600,"sd","14:41:56",16500
38400,1200,100,"bu","14:30:07",15900
38400,1200,200,"bu","14:28:16",15800
38400,1200,1800,"sd","14:27:10",15600
38400,1200,100,"bu","14:20:26",13800
38400,1200,200,"bu","14:20:07",13700
38500,1300,200,"unknown","14:05:21",13500
38500,1300,3000,"bu","14:03:40",13300
38200,1000,200,"sd","14:01:57",10300
38000,800,1100,"sd","13:59:39",10100
37500,300,100,"sd","13:56:01",9000
37500,300,100,"sd","13:15:22",8900
37500,300,3000,"bu","13:03:00",8800
37500,300,100,"bu","11:03:01",5800
37500,300,100,"unknown","11:01:15",5700
37500,300,300,"sd","11:01:07",5600
37500,300,200,"unknown","10:45:58",5300
37700,500,1000,"sd","10:26:15",5100
37200,0,900,"sd","10:20:04",4100
37400,200,100,"sd","10:12:54",3200
37500,300,100,"bu","10:09:39",3100
37500,300,300,"bu","09:53:14",3000
37700,500,300,"unknown","09:49:49",2700
37700,500,1700,"sd","09:49:14",2400
37700,500,100,"unknown","09:41:24",700
37800,600,200,"bu","09:40:59",600
37000,-200,100,"unknown","09:27:20",400
37000,-200,100,"sd","09:25:19",300
38000,800,100,"bu","09:10:08",200
36500,-700,100,"unknown","09:02:49",100
